timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970895432672223,4.99956,-0.0660793,-15.0592,0.45392,0.858628,-0.00121252,-0.382901,-0.00384796
1524970895449123801,4.87761,-1.09949,-15.4013,0.462881,0.855374,-0.0198454,-0.380309,-0.0642699
1524970895457269360,4.87761,-1.09949,-15.4014,0.462951,0.855374,-0.0198452,-0.380308,-0.0642696
1524970895465418421,4.98847,-0.339372,-14.8894,0.447946,0.858148,-0.00629468,-0.383851,-0.0197735
1524970895473987683,4.98854,-0.338367,-14.8748,0.447533,0.858136,-0.00628165,-0.383939,-0.0197152
1524970895482050509,4.97158,-0.532312,-14.8411,0.446221,0.85761,-0.0099084,-0.384048,-0.0310346
1524970895498986405,4.96926,-0.55356,-14.8621,0.447123,0.857562,-0.0102914,-0.383909,-0.0322752
1524970895507343095,4.96944,-0.551944,-14.865,0.446925,0.85757,-0.0102595,-0.383893,-0.0321807
1524970895515159910,4.97202,-0.528228,-14.8651,0.447304,0.857646,-0.00981772,-0.383906,-0.0307952
1524970895523760912,4.97259,-0.52284,-14.8551,0.446917,0.857653,-0.00972342,-0.38397,-0.0304809
1524970895531945640,4.97488,-0.500605,-14.8528,0.446683,0.857717,-0.00931048,-0.383996,-0.0291824
1524970895548932597,4.98228,-0.420571,-14.9586,0.450144,0.858032,-0.00776935,-0.383404,-0.0245079
1524970895557304157,4.97745,-0.474326,-14.8325,0.445979,0.857773,-0.00883199,-0.384133,-0.0276487
1524970895565705151,4.95705,-0.653944,-14.8407,0.44614,0.857186,-0.0121788,-0.38397,-0.0381448
1524970895574209156,4.95636,-0.659176,-14.8409,0.44595,0.857166,-0.0122764,-0.383965,-0.0384509
1524970895582036844,4.96702,-0.573316,-14.8702,0.447221,0.857505,-0.0106543,-0.383849,-0.0334294
1524970895598853173,4.90681,-0.960839,-15.3773,0.46225,0.856206,-0.0173504,-0.380591,-0.0561103
1524970895607544132,4.91827,-0.900329,-14.8252,0.445333,0.85604,-0.0168056,-0.383847,-0.0525869
1524970895615704990,4.99739,-0.161409,-14.94,0.44957,0.858455,-0.00298362,-0.383597,-0.00940111
1524970895624065754,4.99748,-0.158613,-14.934,0.449403,0.858452,-0.00293303,-0.383634,-0.00923831
1524970895632330492,4.97272,-0.521633,-14.8769,0.44733,0.857677,-0.0096879,-0.38384,-0.0304096
1524970895648634202,4.96909,-0.555077,-14.8831,0.447414,0.857577,-0.0103064,-0.383782,-0.0323631
1524970895657119925,4.96928,-0.553378,-14.8822,0.447366,0.857582,-0.0102753,-0.383789,-0.0322638
1524970895665693664,4.9702,-0.545093,-14.8803,0.447379,0.857607,-0.0101224,-0.383805,-0.0317799
1524970895673676437,4.9702,-0.545094,-14.8803,0.447362,0.857607,-0.0101224,-0.383805,-0.0317799
1524970895682071214,4.97169,-0.531294,-14.8936,0.447751,0.857663,-0.00985757,-0.383734,-0.0309734
1524970895698950824,4.98185,-0.425621,-14.8797,0.447854,0.857946,-0.00790092,-0.383873,-0.0248047
1524970895707730560,4.97911,-0.456614,-14.8936,0.447859,0.857879,-0.00846983,-0.383775,-0.026613
1524970895715762487,4.94776,-0.720866,-14.9057,0.448006,0.856976,-0.0133758,-0.38353,-0.0420587
1524970895723835720,4.94944,-0.709231,-14.8981,0.447789,0.857018,-0.0131653,-0.383584,-0.0413778
1524970895732023327,4.97884,-0.459559,-14.8922,0.447833,0.85787,-0.00852526,-0.383782,-0.0267849
1524970895748742655,4.97088,-0.538868,-14.9035,0.448015,0.857648,-0.00999227,-0.38367,-0.0314155
1524970895757178427,4.97115,-0.536378,-14.8971,0.447882,0.85765,-0.00994993,-0.38371,-0.0312702
1524970895765511580,4.97261,-0.522621,-14.8958,0.447777,0.857692,-0.00969503,-0.383726,-0.0304667
1524970895774363023,4.97245,-0.524149,-14.8991,0.447917,0.85769,-0.00972145,-0.383705,-0.0305559
1524970895782176887,4.96986,-0.548134,-14.9058,0.448128,0.857621,-0.010163,-0.383651,-0.0319567
1524970895798969372,4.98894,-0.332412,-15.0109,0.451479,0.858274,-0.00611979,-0.38313,-0.0193652
1524970895807703200,4.98456,-0.392652,-14.8687,0.447163,0.858014,-0.00729316,-0.383954,-0.0228814
1524970895815986251,4.91661,-0.909374,-15.4985,0.465916,0.856595,-0.0162973,-0.379966,-0.0530807
1524970895823451396,4.92173,-0.881239,-14.8495,0.446027,0.856164,-0.0164227,-0.383721,-0.0514644
1524970895832059673,4.98807,-0.345259,-14.9528,0.449815,0.858195,-0.00637909,-0.38347,-0.0201154
1524970895848771368,4.96935,-0.552814,-14.9108,0.448284,0.857611,-0.0102468,-0.383618,-0.0322299
1524970895857179942,4.96976,-0.549111,-14.9182,0.448518,0.857629,-0.0101734,-0.383576,-0.0320133
1524970895865803030,4.96959,-0.550617,-14.9073,0.448129,0.857614,-0.0102082,-0.38364,-0.0321017
1524970895873843790,4.96959,-0.550616,-14.9075,0.448329,0.857615,-0.010208,-0.383639,-0.0321016
1524970895882069596,4.97335,-0.515568,-14.9356,0.44916,0.85775,-0.00954063,-0.383492,-0.0300535
1524970895898773433,4.97983,-0.448603,-14.8941,0.447913,0.857901,-0.00832076,-0.383776,-0.0261454
1524970895907249368,4.97784,-0.470189,-14.9196,0.448685,0.857866,-0.00870809,-0.383612,-0.0274046
1524970895915572003,4.95571,-0.664061,-14.9433,0.449283,0.857243,-0.0122901,-0.38335,-0.0387324
1524970895924091580,4.96022,-0.629445,-15.0029,0.451709,0.85743,-0.0116052,-0.383022,-0.0367053
1524970895932084855,4.99189,-0.284708,-15.0179,0.451832,0.858367,-0.00523878,-0.383104,-0.0165843
1524970895948908429,4.91583,-0.913597,-14.8164,0.445773,0.85596,-0.0170639,-0.383886,-0.0533668
1524970895957140837,4.921,-0.885294,-14.8821,0.447195,0.856173,-0.0164656,-0.383523,-0.0517006
1524970895965691247,4.98767,-0.350888,-14.945,0.449605,0.858177,-0.00648629,-0.383514,-0.0204438
1524970895973682941,4.98767,-0.350889,-14.9452,0.449614,0.858177,-0.00648624,-0.383513,-0.0204438
1524970895982152675,4.97507,-0.49869,-14.9407,0.449582,0.857805,-0.00922485,-0.383471,-0.0290678
1524970895998985770,4.97822,-0.466176,-14.9196,0.44905,0.857877,-0.00863365,-0.383614,-0.0271703
1524970896007373995,4.97506,-0.498798,-14.9423,0.449236,0.857807,-0.00922595,-0.383461,-0.0290741
1524970896015373000,4.9452,-0.738255,-14.9599,0.4496,0.856952,-0.0136542,-0.383194,-0.0430744
1524970896024450806,4.94733,-0.723828,-14.9519,0.449353,0.857007,-0.0133929,-0.383253,-0.04223
1524970896032486742,4.98027,-0.443776,-14.9426,0.449583,0.857959,-0.00820665,-0.383488,-0.0258623
1524970896049068069,4.96989,-0.547922,-14.9715,0.4503,0.857683,-0.0101182,-0.38326,-0.031942
1524970896057259996,4.96989,-0.547924,-14.9713,0.45009,0.857683,-0.0101184,-0.383261,-0.0319421
1524970896065836690,4.97193,-0.529069,-14.9308,0.448859,0.857705,-0.0097938,-0.383513,-0.0308421
1524970896073885803,4.97193,-0.529069,-14.9308,0.448866,0.857705,-0.00979381,-0.383513,-0.0308421
1524970896082093919,4.97043,-0.542976,-14.9652,0.450065,0.857693,-0.0100306,-0.3833,-0.0316533
1524970896098923012,4.97143,-0.533726,-14.9379,0.44915,0.857697,-0.00987586,-0.383468,-0.0311139
1524970896107511008,4.97123,-0.535597,-14.9484,0.449424,0.857701,-0.00990417,-0.383404,-0.0312228
1524970896115788831,4.96949,-0.551497,-14.9622,0.449945,0.857663,-0.0101902,-0.383313,-0.0321512
1524970896124068466,4.96968,-0.54979,-14.9681,0.450081,0.857674,-0.0101549,-0.383279,-0.0320512
1524970896132375626,4.972,-0.528398,-14.969,0.450225,0.857742,-0.00975849,-0.383286,-0.0308017
1524970896148986801,4.95958,-0.634452,-14.958,0.449582,0.85737,-0.0117299,-0.383283,-0.0369999
1524970896157277032,4.95958,-0.634452,-14.9582,0.449699,0.85737,-0.0117298,-0.383283,-0.0369999
1524970896165922554,4.99422,-0.240377,-15.0733,0.454247,0.858485,-0.00440783,-0.38279,-0.0140001
1524970896173514817,4.99422,-0.240432,-15.0719,0.453464,0.858484,-0.00440919,-0.382798,-0.0140033
1524970896182190418,4.90967,-0.946126,-14.8369,0.445593,0.855799,-0.0176529,-0.38373,-0.0552773
1524970896198696992,4.99857,-0.11946,-15.1015,0.455141,0.858638,-0.00218648,-0.382648,-0.00695638
1524970896207296302,4.99556,-0.210695,-14.9092,0.448616,0.858373,-0.00390229,-0.383772,-0.0122729
1524970896215831001,4.98962,-0.322067,-15.1217,0.455522,0.858395,-0.00588937,-0.382482,-0.0187598
1524970896223691436,4.98961,-0.322118,-15.1204,0.455001,0.858394,-0.00589077,-0.38249,-0.0187628
1524970896232567621,4.88312,-1.07477,-14.8405,0.445642,0.855027,-0.0200669,-0.383561,-0.0628499
1524970896248669373,4.98729,-0.356266,-15.0084,0.451446,0.858224,-0.00656032,-0.383136,-0.020756
1524970896257438312,4.98747,-0.353825,-15.0121,0.451631,0.858233,-0.00651384,-0.383115,-0.0206136
1524970896265469548,4.97261,-0.522593,-14.9911,0.451284,0.857781,-0.00963807,-0.383159,-0.030462
1524970896273907114,4.97231,-0.525471,-14.9803,0.450393,0.857762,-0.00969763,-0.383221,-0.0306304
1524970896282109300,4.96887,-0.55703,-14.978,0.450468,0.857659,-0.0102827,-0.383216,-0.0324739
1524970896299031938,4.97171,-0.531082,-14.9962,0.450941,0.857759,-0.00979185,-0.383123,-0.0309575
1524970896307289541,4.97153,-0.532782,-14.9904,0.450632,0.857748,-0.00982673,-0.383157,-0.031057
1524970896316034254,4.97156,-0.532565,-15.0034,0.451088,0.857761,-0.00981495,-0.38308,-0.0310439
1524970896323850734,4.97156,-0.532555,-15.0034,0.451423,0.857761,-0.00981477,-0.38308,-0.0310433
1524970896332074541,4.97024,-0.544679,-14.9952,0.450838,0.857715,-0.0100437,-0.383122,-0.0317518
1524970896349029787,4.97907,-0.456976,-14.9822,0.450901,0.857961,-0.00843064,-0.383246,-0.0266315
1524970896357177918,4.97907,-0.456988,-14.9824,0.450601,0.857961,-0.00843076,-0.383245,-0.0266322
1524970896365780894,4.95765,-0.649403,-15.011,0.451226,0.857363,-0.0119683,-0.38296,-0.0378722
1524970896374044451,4.95765,-0.649401,-15.0112,0.451356,0.857363,-0.0119682,-0.382959,-0.037872
1524970896382312929,4.97384,-0.510832,-15.0162,0.451526,0.857839,-0.00940634,-0.383017,-0.0297743
1524970896398938664,4.97337,-0.515372,-14.9983,0.451019,0.857809,-0.00950044,-0.38312,-0.03004
1524970896407129912,4.97337,-0.515362,-14.9982,0.451325,0.857809,-0.00950032,-0.383121,-0.0300394
1524970896415353647,4.97365,-0.512637,-14.9982,0.451409,0.857817,-0.00944998,-0.383122,-0.0298803
1524970896423911201,4.9732,-0.517035,-15.0097,0.45174,0.857815,-0.00952455,-0.383052,-0.0301367
1524970896432167459,4.96818,-0.563184,-15.0193,0.451612,0.857677,-0.0103704,-0.382968,-0.0328319
1524970896449127465,4.9819,-0.425083,-15.3735,0.467861,0.858392,-0.00765808,-0.380994,-0.0247604
1524970896457166604,4.9819,-0.425098,-15.371,0.462636,0.85839,-0.0076595,-0.381008,-0.0247613
1524970896465379125,4.96109,-0.622564,-15.4159,0.463924,0.857822,-0.0111954,-0.380649,-0.0362875
1524970896473911049,4.95999,-0.631308,-14.8731,0.44717,0.857302,-0.0117326,-0.383792,-0.0368194
1524970896482229447,4.96253,-0.61096,-15.1016,0.453994,0.857588,-0.011196,-0.382455,-0.0356209
1524970896498831334,4.97789,-0.46967,-15.0242,0.451897,0.857965,-0.00864296,-0.382991,-0.0273712
1524970896507366328,4.97789,-0.469699,-15.0227,0.451905,0.857963,-0.00864432,-0.383001,-0.0273729
1524970896515490276,4.97085,-0.539161,-15.0296,0.452305,0.857764,-0.00992086,-0.382922,-0.0314283
1524970896523919324,4.97065,-0.540938,-15.0224,0.451644,0.857752,-0.00995799,-0.382963,-0.0315323
1524970896532301004,4.98151,-0.4296,-15.0158,0.452061,0.858063,-0.00790867,-0.383061,-0.0250331
1524970896549134477,4.95355,-0.679924,-15.0391,0.452109,0.857269,-0.0125111,-0.382773,-0.0396564
1524970896557388540,4.95355,-0.679926,-15.0391,0.452128,0.857269,-0.0125111,-0.382773,-0.0396565
1524970896565496344,4.97561,-0.493307,-15.0388,0.452374,0.857912,-0.00907059,-0.382893,-0.0287505
1524970896573986623,4.97689,-0.480152,-15.0094,0.451616,0.857922,-0.00884415,-0.383074,-0.0279834
1524970896582175772,4.97996,-0.447171,-15.0003,0.451188,0.858003,-0.00824039,-0.383144,-0.0260588
1524970896598639381,4.95663,-0.657149,-15.0601,0.453574,0.857378,-0.0120753,-0.382666,-0.0383232
1524970896607208884,4.95818,-0.645315,-15.0554,0.453102,0.857419,-0.0118606,-0.382702,-0.0376313
1524970896615541700,4.97921,-0.455487,-15.0443,0.45251,0.858022,-0.00837135,-0.38288,-0.0265428
1524970896623672726,4.97817,-0.46674,-15.0472,0.452676,0.857994,-0.00857693,-0.382857,-0.0271995
1524970896632089968,4.96572,-0.584513,-15.0315,0.452066,0.857617,-0.010756,-0.382883,-0.0340777
1524970896648614956,4.98944,-0.324846,-15.1476,0.456443,0.858413,-0.00593089,-0.38233,-0.0189213
1524970896657489674,4.9842,-0.397188,-14.9461,0.450004,0.858076,-0.00734254,-0.383489,-0.0231441
1524970896665531605,4.89887,-1.00053,-14.8392,0.445798,0.855486,-0.0186723,-0.383656,-0.0584774
1524970896674163446,4.90609,-0.964521,-14.9749,0.45006,0.855824,-0.0178464,-0.382893,-0.0563504
1524970896682385804,4.98847,-0.339296,-15.1103,0.454646,0.858351,-0.00620895,-0.382543,-0.0197644
1524970896698732284,4.97602,-0.489067,-15.0581,0.452815,0.857941,-0.00898191,-0.382782,-0.0285024
1524970896707454444,4.97577,-0.491676,-15.0584,0.453029,0.857934,-0.00902975,-0.382779,-0.0286546
1524970896715838714,4.97137,-0.534268,-15.0591,0.452983,0.857807,-0.009813,-0.382751,-0.0311415
1524970896724072540,4.97137,-0.534267,-15.059,0.45291,0.857807,-0.00981304,-0.382752,-0.0311415
1524970896732213725,4.97025,-0.544624,-15.0563,0.452887,0.857772,-0.0100053,-0.382761,-0.0317465
1524970896748812355,4.96998,-0.547049,-15.0722,0.45329,0.857778,-0.0100402,-0.382667,-0.0318876
1524970896757434468,4.96993,-0.547565,-15.0729,0.453385,0.857777,-0.0100493,-0.382662,-0.0319177
1524970896766010753,4.98115,-0.43374,-15.0363,0.452698,0.858071,-0.00797501,-0.382938,-0.0252742
1524970896773530254,4.98115,-0.433752,-15.0364,0.452261,0.858071,-0.00797519,-0.382937,-0.0252748
1524970896782305796,4.96064,-0.626108,-15.0768,0.453726,0.85751,-0.0114917,-0.38259,-0.0365073
1524970896798847841,4.96516,-0.589206,-15.0798,0.453397,0.857645,-0.0108107,-0.382597,-0.0343503
1524970896807272846,4.96623,-0.580123,-15.0714,0.453231,0.857668,-0.0106491,-0.382652,-0.0338198
1524970896815418871,4.97692,-0.479863,-15.0697,0.453688,0.857978,-0.00880639,-0.382719,-0.0279648
1524970896823831223,4.97656,-0.483589,-15.0695,0.453165,0.857967,-0.00887501,-0.382718,-0.0281823
1524970896832063798,4.96833,-0.56185,-15.076,0.453213,0.857733,-0.0103101,-0.382636,-0.032752
1524970896848711628,4.9982,-0.13406,-15.276,0.460509,0.858782,-0.00242799,-0.381634,-0.00780524
1524970896857296171,4.99384,-0.248202,-15.0115,0.451695,0.858418,-0.00456854,-0.383153,-0.0144569
1524970896865727396,4.9234,-0.871846,-15.0078,0.451058,0.85636,-0.0160898,-0.382794,-0.0509041
1524970896873883511,4.9234,-0.871844,-15.008,0.451063,0.856361,-0.0160896,-0.382793,-0.050904
1524970896882143689,4.97282,-0.520617,-15.1009,0.453994,0.857887,-0.00953755,-0.382514,-0.030343
1524970896899015857,4.98774,-0.349947,-15.1762,0.457133,0.858389,-0.00637848,-0.382155,-0.0203839
1524970896907225288,4.98774,-0.349995,-15.1749,0.456582,0.858388,-0.00637986,-0.382162,-0.0203867
1524970896915681879,4.91767,-0.903612,-14.9776,0.45001,0.856165,-0.0167101,-0.38294,-0.0527709
1524970896923854531,4.91767,-0.903611,-14.9775,0.450018,0.856165,-0.0167102,-0.38294,-0.0527708
1524970896932165177,4.98764,-0.351391,-15.1187,0.454936,0.858335,-0.00642719,-0.382489,-0.0204694
1524970896949035504,4.96966,-0.550001,-15.0988,0.453998,0.857793,-0.0100782,-0.38251,-0.032059
1524970896957236347,4.96966,-0.55,-15.0989,0.454165,0.857793,-0.0100781,-0.382509,-0.032059
1524970896965421694,4.97097,-0.538006,-15.0946,0.453874,0.857827,-0.00986047,-0.382541,-0.0313586
1524970896973964555,4.97123,-0.535631,-15.1139,0.454626,0.857852,-0.00980541,-0.38243,-0.0312193
1524970896982085543,4.97261,-0.522638,-15.1259,0.454889,0.857903,-0.00956009,-0.382367,-0.0304602
1524970896998733266,4.96897,-0.556138,-15.0948,0.453865,0.857769,-0.0101933,-0.382529,-0.0324177
1524970897007245657,4.96923,-0.553877,-15.1014,0.454205,0.857783,-0.0101478,-0.382492,-0.0322854
1524970897015557284,4.97249,-0.523802,-15.1142,0.454542,0.857889,-0.00958827,-0.382435,-0.0305285
1524970897023982195,4.97531,-0.49629,-15.1769,0.457063,0.858028,-0.00904935,-0.382086,-0.0289204
1524970897032164516,4.98812,-0.344485,-15.2006,0.457442,0.858422,-0.00626961,-0.382015,-0.020065
1524970897048664703,4.91565,-0.914542,-14.992,0.451154,0.85612,-0.0168984,-0.382844,-0.053412
1524970897057166597,4.9208,-0.886411,-15.0626,0.452538,0.856335,-0.0163054,-0.382459,-0.0517561
1524970897065453483,4.98669,-0.364574,-15.1481,0.455694,0.858334,-0.00665663,-0.382312,-0.0212373
1524970897073585544,4.98668,-0.364707,-15.1477,0.455611,0.858333,-0.00665926,-0.382315,-0.0212451
1524970897081995174,4.96983,-0.548472,-15.1103,0.45438,0.857808,-0.0100431,-0.382443,-0.0319694
1524970897098609119,4.97391,-0.510086,-15.1293,0.455019,0.857944,-0.00932817,-0.382354,-0.0297272
1524970897106962289,4.9736,-0.513136,-15.1228,0.454797,0.857929,-0.00938776,-0.382391,-0.0299055
1524970897115984859,4.96954,-0.551024,-15.1333,0.455059,0.857821,-0.0100759,-0.382308,-0.0321177
1524970897123939224,4.96954,-0.551022,-15.1333,0.455088,0.857821,-0.0100758,-0.382308,-0.0321176
1524970897132016268,4.9697,-0.549616,-15.1173,0.454494,0.857811,-0.0100598,-0.382402,-0.032036
1524970897148918358,4.97023,-0.544852,-15.1369,0.455147,0.857844,-0.0099606,-0.382291,-0.0317571
1524970897157193882,4.97023,-0.54485,-15.1369,0.455241,0.857844,-0.00996057,-0.38229,-0.031757
1524970897165637745,4.97219,-0.526659,-15.1282,0.454908,0.857893,-0.00963247,-0.382352,-0.0306949
1524970897173963175,4.97219,-0.526658,-15.1282,0.454948,0.857893,-0.00963245,-0.382352,-0.0306949
1524970897182241045,4.9706,-0.541387,-15.1341,0.455027,0.857852,-0.00989879,-0.382309,-0.0315548
1524970897198848440,4.97452,-0.504104,-15.1356,0.455504,0.857968,-0.00921508,-0.382321,-0.0293778
1524970897207192418,4.97324,-0.516613,-15.1509,0.455776,0.857944,-0.0094354,-0.382225,-0.0301076
1524970897215933917,4.96699,-0.573571,-15.1368,0.455238,0.85775,-0.0104868,-0.382274,-0.0334346
1524970897223897652,4.96699,-0.573573,-15.1368,0.455294,0.857749,-0.0104869,-0.382274,-0.0334347
1524970897232221249,4.97029,-0.544225,-15.1538,0.455772,0.857861,-0.00993894,-0.382193,-0.0317199
1524970897248901644,4.97263,-0.522424,-15.1422,0.45545,0.857919,-0.00954673,-0.382272,-0.0304472
1524970897257253782,4.97359,-0.5132,-15.1248,0.455094,0.857931,-0.00938781,-0.382379,-0.0299092
1524970897265625875,4.96251,-0.611128,-15.1716,0.456326,0.85765,-0.0111517,-0.382049,-0.035628
1524970897274188412,4.96318,-0.605666,-15.1418,0.455336,0.857643,-0.0110717,-0.382225,-0.0353099
1524970897282278942,4.97422,-0.507118,-15.1261,0.455054,0.85795,-0.0092756,-0.382375,-0.029554
1524970897298843752,4.92893,-0.840025,-14.9473,0.449456,0.856466,-0.0155571,-0.38318,-0.0490402
1524970897307206355,4.93505,-0.803293,-15.1166,0.454519,0.8568,-0.0147209,-0.382222,-0.0468776
1524970897315669851,4.99728,-0.164925,-15.2088,0.458225,0.858696,-0.0029992,-0.382016,-0.00960321
1524970897323780133,4.99728,-0.164938,-15.2088,0.457776,0.858696,-0.00299944,-0.382016,-0.00960396
1524970897331991458,4.96123,-0.621417,-15.1555,0.456196,0.857598,-0.011351,-0.382135,-0.0362301
1524970897348829620,4.97064,-0.541038,-15.1615,0.456309,0.857878,-0.00987603,-0.38215,-0.0315335
1524970897357316948,4.9708,-0.539557,-15.1801,0.457003,0.857899,-0.00983783,-0.382043,-0.0314464
1524970897365741853,4.99457,-0.232951,-15.3568,0.462856,0.858747,-0.00419914,-0.381153,-0.0135635
1524970897373892156,4.99457,-0.232999,-15.3555,0.462298,0.858746,-0.00420032,-0.38116,-0.0135662
1524970897382179954,4.89558,-1.01651,-15.0238,0.451278,0.855563,-0.018759,-0.38255,-0.0594062
1524970897398686278,4.9896,-0.322295,-15.1978,0.457448,0.858463,-0.00586647,-0.38204,-0.0187717
1524970897407543662,4.9893,-0.32688,-15.1996,0.45747,0.858456,-0.00594932,-0.382028,-0.0190388
1524970897415468879,4.96794,-0.565309,-15.177,0.456355,0.857813,-0.0103104,-0.382046,-0.0329506
1524970897423865616,4.96868,-0.558777,-15.1685,0.456598,0.857827,-0.0101962,-0.382099,-0.0325693
1524970897432161917,4.97569,-0.492421,-15.1672,0.456207,0.85803,-0.00898393,-0.382144,-0.0286949
1524970897448854172,4.95941,-0.635846,-15.1902,0.456837,0.857576,-0.0115909,-0.381925,-0.0370723
1524970897457259033,4.96074,-0.625308,-15.1842,0.456774,0.85761,-0.0114024,-0.381966,-0.0364565
1524970897465467527,4.97784,-0.470262,-15.1797,0.456605,0.858104,-0.00857257,-0.382083,-0.0274012
1524970897474169958,4.97755,-0.473251,-15.179,0.456549,0.858095,-0.00862747,-0.382085,-0.0275757
1524970897482243112,4.96883,-0.557416,-15.1839,0.456656,0.857845,-0.0101618,-0.382011,-0.0324893
1524970897498943978,4.98003,-0.446486,-15.1839,0.457044,0.858171,-0.00813645,-0.38207,-0.0260138
1524970897507301049,4.97756,-0.473151,-15.202,0.457218,0.858116,-0.00861364,-0.381952,-0.0275692
1524970897515809926,4.96442,-0.595396,-15.1877,0.456859,0.85772,-0.0108533,-0.381966,-0.0347081
1524970897523850940,4.96443,-0.595386,-15.1879,0.457127,0.85772,-0.010853,-0.381965,-0.0347074
1524970897532008343,4.96963,-0.550282,-15.199,0.457198,0.857882,-0.0100223,-0.381928,-0.0320721
1524970897548931584,4.96845,-0.560777,-15.1982,0.457069,0.857847,-0.0102144,-0.381926,-0.0326851
