timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524973625210607350,3.33673,-1.00292,-14.8,0.447706,0.993319,-0.032796,-0.110586,-0.00365119
1524973625219083388,4.98222,-0.42125,-14.8,0.445621,0.986759,-0.0133067,-0.161633,-0.00217966
1524973625227398329,4.98222,-0.421249,-14.8,0.445578,0.986759,-0.0133066,-0.161633,-0.00217966
1524973625244095684,4.9706,-0.541452,-14.8,0.445556,0.986757,-0.0171057,-0.161275,-0.00279575
1524973625252319849,4.95824,-0.644884,-14.8,0.445569,0.986756,-0.0203759,-0.160895,-0.00332238
1524973625260617352,4.82411,-1.31451,-14.8,0.445308,0.986739,-0.0415888,-0.156757,-0.00660695
1524973625268814831,4.87816,-1.09706,-14.8,0.445338,0.986745,-0.0346907,-0.158426,-0.00556974
1524973625277240648,4.99996,0.0207143,-14.8,0.445913,0.986761,0.000654218,-0.162179,0.000107524
1524973625293972996,4.969,-0.555954,-14.8,0.445575,0.986757,-0.0175641,-0.161226,-0.0028698
1524973625302275967,4.96892,-0.556627,-14.8,0.445549,0.986757,-0.0175854,-0.161224,-0.00287323
1524973625310575736,4.96875,-0.558143,-14.8,0.44558,0.986757,-0.0176333,-0.161219,-0.00288097
1524973625318759989,4.96849,-0.560415,-14.8,0.445595,0.986757,-0.0177051,-0.161211,-0.00289257
1524973625335792758,4.96757,-0.568589,-14.8,0.445569,0.986757,-0.0179635,-0.161182,-0.00293426
1524973625343973518,4.96757,-0.568589,-14.8,0.445506,0.986757,-0.0179635,-0.161182,-0.00293426
1524973625352266345,4.9694,-0.552356,-14.8,0.445575,0.986757,-0.0174504,-0.161239,-0.00285143
1524973625360512959,4.9694,-0.55235,-14.8,0.445643,0.986757,-0.0174502,-0.161239,-0.0028514
1524973625368845444,4.97448,-0.504535,-14.8,0.445659,0.986758,-0.0159388,-0.161395,-0.00260696
1524973625385814439,4.96801,-0.564661,-14.8,0.445582,0.986757,-0.0178393,-0.161196,-0.00291422
1524973625393861222,4.96801,-0.56466,-14.8,0.445617,0.986757,-0.0178393,-0.161196,-0.00291422
1524973625402197224,4.96649,-0.577872,-14.8,0.445651,0.986757,-0.018257,-0.161149,-0.00298159
1524973625410942320,4.96606,-0.581596,-14.8,0.445599,0.986757,-0.0183748,-0.161136,-0.00300057
1524973625418921292,4.96615,-0.580791,-14.8,0.445541,0.986757,-0.0183493,-0.161139,-0.00299646
1524973625435532405,4.97365,-0.512631,-14.8,0.445517,0.986758,-0.0161947,-0.161369,-0.00264839
1524973625444288867,4.97297,-0.519157,-14.8,0.44562,0.986758,-0.0164009,-0.161349,-0.00268178
1524973625452183383,4.96424,-0.596958,-14.8,0.445509,0.986756,-0.0188604,-0.16108,-0.00307881
1524973625460835922,4.96475,-0.592629,-14.8,0.445576,0.986756,-0.0187236,-0.161096,-0.00305677
1524973625469050124,4.97205,-0.527941,-14.8,0.445585,0.986757,-0.0166786,-0.16132,-0.0027267
1524973625485671201,4.97082,-0.539354,-14.8,0.44556,0.986757,-0.0170394,-0.161282,-0.00278503
1524973625494023066,4.97052,-0.542142,-14.8,0.445585,0.986757,-0.0171275,-0.161273,-0.00279927
1524973625502130190,4.96716,-0.572126,-14.8,0.445616,0.986757,-0.0180754,-0.16117,-0.0029523
1524973625510535053,4.96734,-0.570537,-14.8,0.445591,0.986757,-0.0180251,-0.161175,-0.0029442
1524973625518745137,4.97037,-0.543569,-14.8,0.445544,0.986757,-0.0171726,-0.161268,-0.00280657
1524973625535867767,4.96759,-0.56838,-14.8,0.4456,0.986757,-0.0179569,-0.161183,-0.00293319
1524973625544273105,4.96756,-0.568674,-14.8,0.445601,0.986757,-0.0179662,-0.161182,-0.00293469
1524973625552608145,4.97161,-0.532073,-14.8,0.445662,0.986757,-0.0168092,-0.161307,-0.00274782
1524973625560746403,4.97161,-0.532073,-14.8,0.445628,0.986757,-0.0168092,-0.161307,-0.00274783
1524973625568984526,4.9661,-0.581229,-14.8,0.445576,0.986757,-0.0183632,-0.161137,-0.0029987
1524973625576947527,4.9661,-0.58123,-14.8,0.445564,0.986757,-0.0183632,-0.161137,-0.0029987
1524973625593832127,4.97075,-0.540049,-14.8,0.44562,0.986757,-0.0170613,-0.16128,-0.00278858
1524973625602547686,4.97058,-0.541621,-14.8,0.44564,0.986757,-0.017111,-0.161275,-0.00279661
1524973625610543593,4.96811,-0.563852,-14.8,0.4456,0.986757,-0.0178138,-0.161199,-0.0029101
1524973625619035125,4.96826,-0.56252,-14.8,0.44565,0.986757,-0.0177717,-0.161203,-0.0029033
1524973625635938920,4.96986,-0.548181,-14.8,0.44561,0.986757,-0.0173184,-0.161253,-0.00283012
1524973625643822841,4.96986,-0.548185,-14.8,0.445659,0.986757,-0.0173185,-0.161253,-0.00283014
1524973625652231893,4.96699,-0.573617,-14.8,0.445555,0.986757,-0.0181225,-0.161164,-0.0029599
1524973625660525874,4.96699,-0.573618,-14.8,0.445606,0.986757,-0.0181225,-0.161164,-0.0029599
1524973625669282879,4.96901,-0.555787,-14.8,0.44558,0.986757,-0.0175588,-0.161227,-0.00286895
1524973625677260771,4.96901,-0.55578,-14.8,0.445674,0.986757,-0.0175586,-0.161227,-0.00286891
1524973625694094499,4.97193,-0.529084,-14.8,0.445613,0.986757,-0.0167147,-0.161316,-0.00273255
1524973625702474924,4.97099,-0.53786,-14.8,0.445545,0.986757,-0.0169921,-0.161287,-0.0027774
1524973625710527778,4.96235,-0.612435,-14.8,0.445565,0.986756,-0.0193498,-0.161022,-0.00315755
1524973625718997088,4.96295,-0.607559,-14.8,0.445531,0.986756,-0.0191956,-0.16104,-0.00313275
1524973625735818796,4.97142,-0.533858,-14.8,0.445584,0.986757,-0.0168656,-0.161301,-0.00275695
1524973625744044925,4.97142,-0.533856,-14.8,0.44564,0.986757,-0.0168656,-0.161301,-0.00275694
1524973625752353696,4.97159,-0.532267,-14.8,0.445588,0.986757,-0.0168153,-0.161306,-0.00274881
1524973625760881478,4.9708,-0.539556,-14.8,0.445607,0.986757,-0.0170457,-0.161282,-0.00278606
1524973625768929053,4.9635,-0.603026,-14.8,0.445598,0.986756,-0.0190523,-0.161057,-0.00310969
1524973625785768695,4.9723,-0.525616,-14.8,0.445529,0.986757,-0.0166051,-0.161328,-0.00271481
1524973625793822540,4.9721,-0.527427,-14.8,0.445623,0.986757,-0.0166624,-0.161322,-0.00272408
1524973625802224459,4.96702,-0.573361,-14.8,0.445594,0.986757,-0.0181144,-0.161165,-0.0029586
1524973625810507838,4.96702,-0.573365,-14.8,0.445637,0.986757,-0.0181145,-0.161165,-0.00295861
1524973625818979077,4.97036,-0.543625,-14.8,0.445582,0.986757,-0.0171744,-0.161268,-0.00280685
1524973625826850732,4.97036,-0.543629,-14.8,0.445595,0.986757,-0.0171745,-0.161268,-0.00280687
1524973625843788594,4.96801,-0.564729,-14.8,0.445571,0.986757,-0.0178415,-0.161196,-0.00291457
1524973625852304957,4.96823,-0.562731,-14.8,0.445566,0.986757,-0.0177783,-0.161203,-0.00290438
1524973625860497142,4.97044,-0.542922,-14.8,0.445599,0.986757,-0.0171521,-0.16127,-0.00280326
1524973625869010817,4.9704,-0.543276,-14.8,0.445513,0.986757,-0.0171633,-0.161269,-0.00280506
1524973625885895636,4.97023,-0.544849,-14.8,0.445589,0.986757,-0.0172131,-0.161264,-0.0028131
1524973625893724444,4.97023,-0.54485,-14.8,0.44551,0.986757,-0.0172131,-0.161264,-0.00281311
1524973625902421176,4.96783,-0.566234,-14.8,0.445572,0.986757,-0.0178891,-0.16119,-0.00292225
1524973625910830710,4.95704,-0.654022,-14.8,0.445418,0.986755,-0.0206648,-0.160858,-0.00336872
1524973625919079957,4.85857,-1.18082,-14.8,0.445411,0.986743,-0.0373464,-0.157821,-0.00597325
1524973625935924967,4.89936,0.998145,-14.8,0.446631,0.986748,0.0315561,-0.15908,0.00508737
1524973625943880725,4.89936,0.998144,-14.8,0.446635,0.986748,0.0315561,-0.15908,0.00508737
1524973625952359460,4.65561,-1.82355,-14.8,0.445189,0.986721,-0.0577881,-0.151535,-0.00887477
1524973625960781963,4.65491,-1.82532,-14.8,0.445227,0.986721,-0.0578447,-0.151514,-0.0088822
1524973625969010952,4.96889,-0.556875,-14.8,0.445529,0.986757,-0.0175932,-0.161223,-0.0028745
1524973625985645581,4.96939,-0.55239,-14.8,0.445542,0.986757,-0.0174515,-0.161238,-0.00285161
1524973625994334886,4.96954,-0.551031,-14.8,0.445509,0.986757,-0.0174085,-0.161243,-0.00284467
1524973626002097890,4.97017,-0.54539,-14.8,0.445565,0.986757,-0.0172301,-0.161262,-0.00281586
1524973626010949197,4.96987,-0.54806,-14.8,0.445448,0.986757,-0.0173146,-0.161253,-0.0028295
1524973626019041969,4.96718,-0.571971,-14.8,0.445575,0.986757,-0.0180704,-0.16117,-0.0029515
1524973626035675046,4.97074,-0.540166,-14.8,0.445597,0.986757,-0.017065,-0.16128,-0.00278918
1524973626043723891,4.97074,-0.540166,-14.8,0.445521,0.986757,-0.017065,-0.16128,-0.00278918
1524973626052035864,4.96841,-0.561157,-14.8,0.445489,0.986757,-0.0177286,-0.161208,-0.00289635
1524973626060357041,4.96841,-0.561159,-14.8,0.445437,0.986757,-0.0177287,-0.161208,-0.00289636
1524973626068898178,4.96934,-0.552858,-14.8,0.44543,0.986757,-0.0174662,-0.161237,-0.00285399
1524973626085960686,4.96708,-0.5728,-14.8,0.445457,0.986757,-0.0180967,-0.161167,-0.00295574
1524973626093852168,4.96708,-0.572797,-14.8,0.445451,0.986757,-0.0180966,-0.161167,-0.00295572
1524973626102318855,4.97281,-0.520737,-14.8,0.445419,0.986758,-0.0164509,-0.161344,-0.00268986
1524973626110373022,4.97281,-0.520733,-14.8,0.445443,0.986758,-0.0164507,-0.161344,-0.00268984
1524973626118850198,4.96914,-0.554688,-14.8,0.445451,0.986757,-0.0175241,-0.161231,-0.00286334
1524973626135758490,4.96526,-0.588341,-14.8,0.445384,0.986757,-0.018588,-0.161111,-0.00303493
1524973626143521803,4.96539,-0.587277,-14.8,0.445483,0.986757,-0.0185544,-0.161115,-0.00302951
1524973626152049679,4.97603,-0.489,-14.8,0.445465,0.986758,-0.0154478,-0.161443,-0.00252739
1524973626160929157,4.97472,-0.502152,-14.8,0.445429,0.986758,-0.0158635,-0.161402,-0.00259476
1524973626168712405,4.95879,-0.640598,-14.8,0.445442,0.986756,-0.0202403,-0.160912,-0.00330063
1524973626177222308,4.95969,-0.633635,-14.8,0.445361,0.986756,-0.0200201,-0.16094,-0.00326528
1524973626193886708,4.97228,-0.525763,-14.8,0.445777,0.986757,-0.0166097,-0.161327,-0.00271556
1524973626202235208,4.97209,-0.527603,-14.8,0.445424,0.986757,-0.0166679,-0.161321,-0.00272497
1524973626210578553,4.96922,-0.553907,-14.8,0.445434,0.986757,-0.0174994,-0.161233,-0.00285935
1524973626219347305,4.9692,-0.554153,-14.8,0.445442,0.986757,-0.0175072,-0.161232,-0.00286061
1524973626227244799,4.96902,-0.55576,-14.8,0.445425,0.986757,-0.017558,-0.161227,-0.00286881
1524973626244280466,4.96847,-0.560654,-14.8,0.445477,0.986757,-0.0177127,-0.16121,-0.00289378
1524973626252189902,4.96837,-0.561515,-14.8,0.445534,0.986757,-0.0177399,-0.161207,-0.00289818
1524973626261001688,4.97198,-0.528553,-14.8,0.445483,0.986757,-0.0166979,-0.161318,-0.00272983
1524973626269194170,4.97198,-0.528554,-14.8,0.445466,0.986757,-0.016698,-0.161318,-0.00272984
1524973626285556700,4.96811,-0.563857,-14.8,0.445436,0.986757,-0.0178139,-0.161199,-0.00291012
1524973626293913387,4.96773,-0.56718,-14.8,0.445452,0.986757,-0.017919,-0.161187,-0.00292707
1524973626302231558,4.96661,-0.576916,-14.8,0.445437,0.986757,-0.0182268,-0.161153,-0.00297672
1524973626310925662,4.967,-0.573485,-14.8,0.445561,0.986757,-0.0181183,-0.161165,-0.00295923
1524973626319099661,4.97151,-0.532981,-14.8,0.445543,0.986757,-0.0168379,-0.161304,-0.00275246
1524973626335767530,4.96487,0.591651,-14.8,0.446327,0.986756,0.0186926,-0.161099,0.00305179
1524973626344004104,4.96487,0.591647,-14.8,0.446264,0.986756,0.0186925,-0.161099,0.00305177
1524973626352422771,4.6568,-1.82049,-14.8,0.445244,0.986721,-0.0576904,-0.151572,-0.00886195
1524973626360383794,4.65681,-1.82048,-14.8,0.4452,0.986721,-0.0576903,-0.151572,-0.00886194
1524973626369191072,4.96823,-0.562717,-14.8,0.445543,0.986757,-0.0177779,-0.161203,-0.00290431
1524973626377284555,4.96823,-0.562713,-14.8,0.445522,0.986757,-0.0177778,-0.161203,-0.00290429
1524973626394051758,4.97057,-0.541728,-14.8,0.445625,0.986757,-0.0171144,-0.161275,-0.00279716
1524973626402331583,4.95862,-0.641958,-14.8,0.445579,0.986756,-0.0202833,-0.160907,-0.00330753
1524973626410825309,4.96595,0.582521,-14.8,0.446342,0.986757,0.018404,-0.161132,0.00300528
1524973626418793179,4.96595,0.582522,-14.8,0.446311,0.986757,0.018404,-0.161132,0.00300528
1524973626435681503,4.80549,-1.38103,-14.8,0.445393,0.986737,-0.0437012,-0.156181,-0.00691705
1524973626444064061,4.80478,-1.3835,-14.8,0.445403,0.986737,-0.0437797,-0.156159,-0.0069285
1524973626452301929,4.96765,-0.567885,-14.8,0.445673,0.986757,-0.0179413,-0.161185,-0.00293067
1524973626460666076,4.96799,-0.564849,-14.8,0.445658,0.986757,-0.0178453,-0.161195,-0.00291519
1524973626469173234,4.97222,-0.526327,-14.8,0.445689,0.986757,-0.0166276,-0.161325,-0.00271845
1524973626485451460,4.96756,-0.568661,-14.8,0.445608,0.986757,-0.0179658,-0.161182,-0.00293463
1524973626493980754,4.94184,-0.760432,-14.8,0.445617,0.986753,-0.0240307,-0.16039,-0.00390602
1524973626502329687,4.96311,0.60628,-14.8,0.446411,0.986756,0.0191552,-0.161045,0.00312625
1524973626510581161,4.96311,0.606277,-14.8,0.446411,0.986756,0.0191551,-0.161045,0.00312623
1524973626518734872,4.62895,-1.89019,-14.8,0.445251,0.986719,-0.0599152,-0.150707,-0.00915117
1524973626535556103,4.97599,-0.489396,-14.8,0.445625,0.986758,-0.0154603,-0.161441,-0.00252942
1524973626544146693,4.97568,-0.492507,-14.8,0.445754,0.986758,-0.0155586,-0.161432,-0.00254536
1524973626552322125,4.96728,-0.571061,-14.8,0.445634,0.986757,-0.0180417,-0.161173,-0.00294687
1524973626560636251,4.9672,-0.571795,-14.8,0.445678,0.986757,-0.0180649,-0.161171,-0.00295061
1524973626569014390,4.96472,-0.592898,-14.8,0.445619,0.986756,-0.0187321,-0.161095,-0.00305814
1524973626585876936,4.96911,-0.554962,-14.8,0.445595,0.986757,-0.0175327,-0.16123,-0.00286473
1524973626593752050,4.96911,-0.554958,-14.8,0.445724,0.986757,-0.0175326,-0.16123,-0.00286472
1524973626602240568,4.9729,-0.519887,-14.8,0.445651,0.986758,-0.016424,-0.161346,-0.00268552
1524973626611022685,4.97247,-0.52394,-14.8,0.445606,0.986757,-0.0165521,-0.161333,-0.00270624
1524973626618971816,4.96615,-0.580813,-14.8,0.445759,0.986757,-0.01835,-0.161139,-0.00299658
1524973626635847356,4.96755,-0.568709,-14.8,0.445628,0.986757,-0.0179673,-0.161182,-0.00293487
1524973626643645308,4.96755,-0.568707,-14.8,0.445674,0.986757,-0.0179673,-0.161182,-0.00293486
1524973626652269102,4.97092,-0.538473,-14.8,0.445717,0.986757,-0.0170115,-0.161285,-0.00278053
1524973626660626681,4.97136,-0.534428,-14.8,0.445642,0.986757,-0.0168836,-0.161299,-0.00275986
1524973626668766196,4.97217,-0.526784,-14.8,0.445663,0.986757,-0.016642,-0.161324,-0.00272078
1524973626685623650,4.96046,-0.62759,-14.8,0.445659,0.986756,-0.019829,-0.160963,-0.00323458
1524973626694054338,4.96183,-0.616642,-14.8,0.445649,0.986756,-0.0194828,-0.161006,-0.00317894
1524973626702197753,4.97619,-0.487362,-14.8,0.44568,0.986758,-0.015396,-0.161448,-0.002519
1524973626710693407,4.97609,-0.488442,-14.8,0.445707,0.986758,-0.0154301,-0.161444,-0.00252454
1524973626718970615,4.96854,-0.560044,-14.8,0.445593,0.986757,-0.0176934,-0.161212,-0.00289067
1524973626735883021,4.96969,-0.549715,-14.8,0.445595,0.986757,-0.0173669,-0.161248,-0.00283795
1524973626744068565,4.96967,-0.549882,-14.8,0.445726,0.986757,-0.0173722,-0.161247,-0.0028388
1524973626752199844,4.96704,-0.573131,-14.8,0.445578,0.986757,-0.0181071,-0.161166,-0.00295742
1524973626760628115,4.96716,-0.572133,-14.8,0.44559,0.986757,-0.0180756,-0.16117,-0.00295233
1524973626768752641,4.9699,-0.547794,-14.8,0.44563,0.986757,-0.0173062,-0.161254,-0.00282814
1524973626785823347,4.97082,-0.539351,-14.8,0.445631,0.986757,-0.0170393,-0.161282,-0.00278501
1524973626794117898,4.97082,-0.539354,-14.8,0.445577,0.986757,-0.0170394,-0.161282,-0.00278503
1524973626802183760,4.96662,-0.576762,-14.8,0.445561,0.986757,-0.0182219,-0.161153,-0.00297593
1524973626810616533,4.96711,-0.572544,-14.8,0.445609,0.986757,-0.0180886,-0.161168,-0.00295443
1524973626818817073,4.97231,-0.525464,-14.8,0.445617,0.986757,-0.0166003,-0.161328,-0.00271404
1524973626835654280,4.96619,-0.580441,-14.8,0.445639,0.986757,-0.0183382,-0.16114,-0.00299468
1524973626843907119,4.96619,-0.580442,-14.8,0.445518,0.986757,-0.0183383,-0.16114,-0.00299469
1524973626852367941,4.96956,-0.550916,-14.8,0.445659,0.986757,-0.0174049,-0.161243,-0.00284408
1524973626860631681,4.96956,-0.550913,-14.8,0.445633,0.986757,-0.0174048,-0.161243,-0.00284407
1524973626868983533,4.96941,-0.552272,-14.8,0.445559,0.986757,-0.0174477,-0.161239,-0.002851
1524973626885641599,4.96796,-0.565168,-14.8,0.445679,0.986757,-0.0178554,-0.161194,-0.00291681
1524973626894095183,4.96822,-0.562811,-14.8,0.445632,0.986757,-0.0177809,-0.161202,-0.00290479
1524973626902235224,4.97077,-0.539875,-14.8,0.445576,0.986757,-0.0170558,-0.161281,-0.00278769
1524973626910668898,4.97065,-0.540961,-14.8,0.445559,0.986757,-0.0170902,-0.161277,-0.00279324
1524973626918807407,4.9684,-0.561286,-14.8,0.445614,0.986757,-0.0177327,-0.161208,-0.00289701
1524973626927152752,4.95656,-0.657681,-14.8,0.445592,0.986755,-0.0207805,-0.160843,-0.00338727
1524973626943991449,4.99399,0.245179,-14.8,0.446012,0.98676,0.00774392,-0.161995,0.00127131
1524973626952171285,4.99899,0.100542,-14.8,0.446024,0.986761,0.00317544,-0.162149,0.000521803
1524973626960648054,4.67335,-1.77759,-14.8,0.445351,0.986723,-0.0563223,-0.152086,-0.00868109
1524973626968754844,4.67334,-1.7776,-14.8,0.445259,0.986723,-0.0563223,-0.152086,-0.0086811
1524973626985890568,4.97005,-0.546461,-14.8,0.445677,0.986757,-0.017264,-0.161259,-0.00282134
1524973626993723031,4.97005,-0.546463,-14.8,0.445655,0.986757,-0.0172641,-0.161259,-0.00282134
1524973627002410577,4.96873,-0.558333,-14.8,0.445629,0.986757,-0.0176393,-0.161218,-0.00288194
1524973627010611990,4.96873,-0.558334,-14.8,0.445589,0.986757,-0.0176393,-0.161218,-0.00288194
1524973627018927896,4.9722,-0.526551,-14.8,0.44566,0.986757,-0.0166346,-0.161325,-0.00271959
1524973627035648338,4.9668,-0.575255,-14.8,0.445624,0.986757,-0.0181743,-0.161159,-0.00296825
1524973627043672119,4.9668,-0.575251,-14.8,0.44562,0.986757,-0.0181742,-0.161159,-0.00296823
1524973627052252493,4.97256,-0.523159,-14.8,0.445654,0.986757,-0.0165274,-0.161336,-0.00270225
1524973627060604384,4.97196,-0.528791,-14.8,0.445608,0.986757,-0.0167055,-0.161317,-0.00273105
1524973627069092902,4.96715,-0.572247,-14.8,0.445705,0.986757,-0.0180792,-0.161169,-0.00295291
1524973627085712850,4.9633,-0.604715,-14.8,0.445627,0.986756,-0.0191057,-0.161051,-0.00311828
1524973627094425518,4.96453,-0.594504,-14.8,0.445682,0.986756,-0.0187828,-0.161089,-0.00306631
1524973627102518831,4.97627,-0.486532,-14.8,0.445683,0.986758,-0.0153697,-0.16145,-0.00251475
1524973627110494487,4.9761,-0.488267,-14.8,0.445674,0.986758,-0.0154246,-0.161445,-0.00252364
1524973627119038843,4.9612,-0.621713,-14.8,0.445652,0.986756,-0.0196431,-0.160986,-0.00320472
1524973627127157027,4.9612,-0.621714,-14.8,0.445639,0.986756,-0.0196432,-0.160986,-0.00320472
1524973627143931768,4.97308,-0.51817,-14.8,0.445678,0.986758,-0.0163697,-0.161352,-0.00267673
1524973627152116424,4.97241,-0.524497,-14.8,0.44563,0.986757,-0.0165697,-0.161331,-0.00270909
1524973627160587704,4.97047,-0.54265,-14.8,0.445598,0.986757,-0.0171436,-0.161271,-0.00280187
1524973627168813269,4.97047,-0.542649,-14.8,0.445629,0.986757,-0.0171435,-0.161271,-0.00280186
1524973627185747267,4.96745,-0.569562,-14.8,0.445575,0.986757,-0.0179943,-0.161179,-0.00293922
1524973627194029628,4.96745,-0.569558,-14.8,0.445621,0.986757,-0.0179942,-0.161179,-0.0029392
1524973627202389864,4.97072,-0.540273,-14.8,0.445646,0.986757,-0.0170684,-0.161279,-0.00278973
1524973627210623002,4.97072,-0.540275,-14.8,0.445617,0.986757,-0.0170685,-0.161279,-0.00278974
1524973627218824049,4.9665,-0.577803,-14.8,0.445519,0.986757,-0.0182548,-0.161149,-0.00298124
1524973627227861620,4.96657,-0.577227,-14.8,0.445572,0.986757,-0.0182366,-0.161151,-0.0029783
1524973627244381359,4.96974,-0.549283,-14.8,0.445644,0.986757,-0.0173532,-0.161249,-0.00283574
1524973627252254263,4.96974,-0.549281,-14.8,0.445636,0.986757,-0.0173531,-0.161249,-0.00283573
1524973627260405160,4.9713,-0.534954,-14.8,0.445657,0.986757,-0.0169003,-0.161297,-0.00276255
1524973627268915886,4.9707,-0.540468,-14.8,0.445624,0.986757,-0.0170746,-0.161279,-0.00279072
1524973627285756865,4.96604,-0.581769,-14.8,0.445686,0.986757,-0.0183802,-0.161135,-0.00300145
1524973627293775439,4.96604,-0.58176,-14.8,0.445574,0.986757,-0.0183799,-0.161135,-0.0030014
1524973627302105324,4.97553,-0.49409,-14.8,0.445692,0.986758,-0.0156086,-0.161427,-0.00255347
1524973627310442286,4.97462,-0.503134,-14.8,0.445639,0.986758,-0.0158945,-0.161399,-0.00259978
1524973627318948325,4.96705,-0.573099,-14.8,0.445629,0.986757,-0.0181061,-0.161166,-0.00295726
1524973627335700743,4.96864,-0.55911,-14.8,0.445648,0.986757,-0.0176639,-0.161215,-0.00288591
1524973627343763072,4.96864,-0.559115,-14.8,0.445655,0.986757,-0.017664,-0.161215,-0.00288593
1524973627352127335,4.96839,-0.5613,-14.8,0.445667,0.986757,-0.0177331,-0.161208,-0.00289708
1524973627360546779,4.96832,-0.561995,-14.8,0.445695,0.986757,-0.0177551,-0.161205,-0.00290063
1524973627369007003,4.96796,-0.565096,-14.8,0.445667,0.986757,-0.0178531,-0.161194,-0.00291644
1524973627385749456,4.96779,-0.566608,-14.8,0.44555,0.986757,-0.0179009,-0.161189,-0.00292416
1524973627393854626,4.96845,-0.560849,-14.8,0.445614,0.986757,-0.0177188,-0.161209,-0.00289478
