timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972424662606049,0.135614,1.06969,-0.134233,0.00112328,0.00247088,-0.0016185,0.0880012,0.0503309,0.0519317,-0.93497,-0.000800241,-0.0264218,0.353741,10,0,-0.5,0.994172,-0.107808,-0.438921,0,0,0,1
1524972424672590342,0.135618,1.06968,-0.134222,0.00112328,0.00247088,-0.0016185,0.0880012,0.0503309,0.0519317,-0.934922,-0.000816706,-0.0263313,0.353875,10,0,-0.5,0.994172,-0.107807,-0.438933,0,0,0,1
1524972424682589460,0.135625,1.06968,-0.134214,0.000670564,-0.000753285,0.00110177,0.0132775,-0.0233676,-0.00136323,-0.934982,-0.000752751,-0.0261607,0.353728,10,0,-0.5,0.994172,-0.107807,-0.438943,0,0,0,1
1524972424692656712,0.135616,1.06968,-0.13422,0.000670564,-0.000753285,0.00110177,0.0132775,-0.0233676,-0.00136323,-0.93497,-0.000821293,-0.0261527,0.353759,10,0,-0.5,0.994172,-0.107806,-0.438936,0,0,0,1
1524972424702663119,0.135617,1.06967,-0.134215,-0.0010078,-0.000103175,0.000617208,-0.0691195,0.0267732,-0.0199554,-0.934964,-0.000790667,-0.0260371,0.353784,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972424712637266,0.135633,1.06967,-0.134211,0.00145174,-0.000372054,-0.00038482,-0.0691195,0.0267732,-0.0199554,-0.934933,-0.000834711,-0.0261018,0.353862,10,0,-0.5,0.994172,-0.107806,-0.438947,0,0,0,1
1524972424722664590,0.135625,1.06968,-0.134222,0.00145174,-0.000372054,-0.00038482,-0.0691195,0.0267732,-0.0199554,-0.934936,-0.000871853,-0.0265357,0.353823,10,0,-0.5,0.994172,-0.107807,-0.438933,0,0,0,1
1524972424732640232,0.135061,1.06959,-0.134191,-0.0332096,-0.00449396,0.00115119,-1.26529,-0.172525,0.0209813,-0.936682,-0.00148984,-0.0254527,0.349252,10,0,-0.5,0.994173,-0.107792,-0.438971,0,0,0,1
1524972424742630463,0.135608,1.06967,-0.134218,-0.0332096,-0.00449396,0.00115119,-1.26529,-0.172525,0.0209813,-0.934986,-0.000837734,-0.0262902,0.353707,10,0,-0.5,0.994172,-0.107806,-0.438938,0,0,0,1
1524972424752647869,0.135612,1.06968,-0.134213,0.0344802,0.0050125,-0.00144761,2.76163,0.387847,-0.106026,-0.934978,-0.000658148,-0.0262309,0.353734,10,0,-0.5,0.994172,-0.107806,-0.438945,0,0,0,1
1524972424762588401,0.135623,1.06968,-0.134205,9.00728e-05,0.000199765,0.000537761,2.76163,0.387847,-0.106026,-0.934986,-0.000750746,-0.0260429,0.353727,10,0,-0.5,0.994172,-0.107806,-0.438954,0,0,0,1
1524972424772605639,0.135623,1.06968,-0.134204,9.00728e-05,0.000199765,0.000537761,2.76163,0.387847,-0.106026,-0.934964,-0.000847961,-0.0262727,0.353768,10,0,-0.5,0.994172,-0.107807,-0.438955,0,0,0,1
1524972424782583212,0.135636,1.06967,-0.134204,0.00077045,-0.00061204,9.63062e-05,-1.34854,-0.225007,0.0617634,-0.934978,-0.000748092,-0.025999,0.353751,10,0,-0.5,0.994172,-0.107806,-0.438956,0,0,0,1
1524972424792599073,0.135626,1.06967,-0.134193,-0.00105726,0.000278686,0.00129415,-1.34854,-0.225007,0.0617634,-0.934971,-0.000835875,-0.0262298,0.353751,10,0,-0.5,0.994172,-0.107806,-0.438969,0,0,0,1
1524972424802608632,0.135625,1.06968,-0.134226,-0.0011079,0.000470124,-0.00094889,-0.109356,0.0630027,-0.0608505,-0.934951,-0.000692747,-0.0260988,0.353814,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972424812610951,0.135614,1.06968,-0.134219,-0.000182876,0.000152852,-0.00111364,-0.109356,0.0630027,-0.0608505,-0.935009,-0.000660989,-0.0260181,0.353668,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972424822600068,0.135644,1.06968,-0.134197,-0.000182876,0.000152852,-0.00111364,0.0376601,-0.0129169,-0.00670718,-0.934962,-0.000861593,-0.0261866,0.353778,10,0,-0.5,0.994172,-0.107807,-0.438963,0,0,0,1
1524972424832668257,0.135632,1.06967,-0.134208,0.00105299,-0.000123277,0.000630938,0.0376601,-0.0129169,-0.00670718,-0.934979,-0.000730641,-0.0259976,0.353749,10,0,-0.5,0.994172,-0.107806,-0.43895,0,0,0,1
1524972424842588127,0.135629,1.06969,-0.13423,0.00105299,-0.000123277,0.000630938,0.0728381,-0.0162742,0.10282,-0.934981,-0.000714856,-0.0260789,0.353737,10,0,-0.5,0.994172,-0.107808,-0.438924,0,0,0,1
1524972424852671253,0.135634,1.06968,-0.134213,0.00160911,0.000338761,-1.23507e-05,0.0728381,-0.0162742,0.10282,-0.93498,-0.000812343,-0.025941,0.35375,10,0,-0.5,0.994172,-0.107807,-0.438944,0,0,0,1
1524972424862591468,0.135613,1.06967,-0.134225,-0.00245655,-0.00106913,-0.0014261,-0.140422,-0.0378452,-0.0823052,-0.934973,-0.000689777,-0.025992,0.353764,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972424872626823,0.135631,1.06968,-0.134209,-0.00245655,-0.00106913,-0.0014261,-0.140422,-0.0378452,-0.0823052,-0.934968,-0.000773528,-0.0260451,0.353773,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972424882566442,0.135622,1.06966,-0.134195,0.000523146,-0.000528431,0.00177817,0.176112,0.0319578,0.189385,-0.934976,-0.000828427,-0.026039,0.353752,10,0,-0.5,0.994172,-0.107805,-0.438966,0,0,0,1
1524972424892614822,0.135619,1.06968,-0.134213,0.000523146,-0.000528431,0.00177817,0.176112,0.0319578,0.189385,-0.934987,-0.00079712,-0.0262826,0.353705,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972424902600509,0.135616,1.06967,-0.134199,0.000491956,0.00123127,-0.000621129,-0.00128083,0.0722627,-0.0985283,-0.934994,-0.000688451,-0.0260416,0.353706,10,0,-0.5,0.994172,-0.107806,-0.438962,0,0,0,1
1524972424912582567,0.135623,1.06966,-0.134199,-0.000461147,-0.00121028,0.000377302,-0.00128083,0.0722627,-0.0985283,-0.934984,-0.000808839,-0.0260329,0.353733,10,0,-0.5,0.994172,-0.107805,-0.438961,0,0,0,1
1524972424922625324,0.135619,1.06969,-0.134209,-0.000469666,0.00338159,-0.00117069,-0.0571339,0.12776,-0.0326514,-0.934945,-0.000820551,-0.0262189,0.353821,10,0,-0.5,0.994172,-0.107808,-0.438949,0,0,0,1
1524972424932566452,0.13562,1.06968,-0.134213,-0.000469666,0.00338159,-0.00117069,-0.0571339,0.12776,-0.0326514,-0.934999,-0.000643612,-0.0262034,0.35368,10,0,-0.5,0.994172,-0.107807,-0.438944,0,0,0,1
1524972424942600657,0.135611,1.06968,-0.134209,-0.000469471,-0.00103731,-7.15385e-06,-0.0571339,0.12776,-0.0326514,-0.934979,-0.000797988,-0.026162,0.353737,10,0,-0.5,0.994172,-0.107806,-0.438949,0,0,0,1
1524972424952613732,0.135614,1.06967,-0.134201,0.000164984,-0.000449471,0.000494953,7.82642e-06,-0.177872,0.0468351,-0.935025,-0.000871067,-0.0262691,0.353605,10,0,-0.5,0.994172,-0.107805,-0.438959,0,0,0,1
1524972424962601970,0.135612,1.06968,-0.134226,0.000164984,-0.000449471,0.000494953,0.0379509,0.0351623,0.0300343,-0.935004,-0.000845274,-0.0264245,0.353651,10,0,-0.5,0.994172,-0.107806,-0.438928,0,0,0,1
1524972424972641662,0.135626,1.06967,-0.134219,0.000772417,0.000388457,-0.00107185,0.0379509,0.0351623,0.0300343,-0.934982,-0.000927371,-0.0262629,0.35372,10,0,-0.5,0.994172,-0.107806,-0.438938,0,0,0,1
1524972424982641994,0.135624,1.06968,-0.134211,-0.000263714,0.000992807,0.000877324,-0.0251756,0.0846985,0.0224549,-0.934962,-0.000809897,-0.0264535,0.353758,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972424992597761,0.135618,1.06968,-0.134227,-0.000263714,0.000992807,0.000877324,-0.0251756,0.0846985,0.0224549,-0.93499,-0.000784534,-0.0263174,0.353694,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972425002445508,0.135622,1.06968,-0.134222,-0.000998353,-0.000301932,-5.75109e-05,-0.0299289,-0.0527473,-0.0380849,-0.934948,-0.000953227,-0.0263702,0.353803,10,0,-0.5,0.994172,-0.107807,-0.438934,0,0,0,1
1524972425012445135,0.135606,1.06968,-0.134201,-0.000114838,-8.0846e-05,0.000681679,-0.0299289,-0.0527473,-0.0380849,-0.934981,-0.000932655,-0.0266254,0.353697,10,0,-0.5,0.994172,-0.107806,-0.438959,0,0,0,1
1524972425022509582,0.135628,1.06967,-0.13421,0.00259838,-0.000518994,-0.000990185,0.211766,-0.01278,-0.0549133,-0.934979,-0.000931595,-0.0263984,0.353719,10,0,-0.5,0.994172,-0.107806,-0.438948,0,0,0,1
1524972425032490571,0.135629,1.06969,-0.134214,0.00259838,-0.000518994,-0.000990185,0.211766,-0.01278,-0.0549133,-0.934894,-0.000966811,-0.0266163,0.353927,10,0,-0.5,0.994172,-0.107808,-0.438943,0,0,0,1
1524972425042632661,0.135628,1.06968,-0.134223,-1.9651e-05,0.000607396,-0.000810158,-0.156934,0.0675198,0.0107914,-0.934922,-0.00101672,-0.0264889,0.353863,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972425052586961,0.135624,1.06969,-0.134235,-0.000226964,0.000417903,-0.000722323,-0.156934,0.0675198,0.0107914,-0.934928,-0.000891977,-0.0262927,0.35386,10,0,-0.5,0.994172,-0.107808,-0.438918,0,0,0,1
1524972425062604483,0.135623,1.06968,-0.134216,-0.00018532,-0.00135549,0.0023068,-0.00663005,-0.0785541,0.12474,-0.934966,-0.000816966,-0.0265107,0.353743,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972425072608195,0.13563,1.06968,-0.134217,-0.00018532,-0.00135549,0.0023068,-0.00663005,-0.0785541,0.12474,-0.934967,-0.000855021,-0.026275,0.353759,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972425082590103,0.13561,1.06968,-0.134219,-0.000730142,-4.2636e-05,-0.000204298,-0.0324765,0.0782583,-0.149685,-0.934978,-0.000955155,-0.026383,0.353723,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972425092574259,0.135629,1.06969,-0.134216,-0.000730142,-4.2636e-05,-0.000204298,-0.0324765,0.0782583,-0.149685,-0.934943,-0.000839972,-0.0262086,0.353829,10,0,-0.5,0.994172,-0.107808,-0.438941,0,0,0,1
1524972425102595399,0.135633,1.06969,-0.134224,0.00133707,0.000238505,-2.16823e-05,0.0836684,0.0113789,0.00739117,-0.934925,-0.000870957,-0.0262889,0.353869,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972425112613177,0.135621,1.06968,-0.134217,-0.000718491,-0.000300265,0.000167112,0.0836684,0.0113789,0.00739117,-0.935004,-0.000723241,-0.0262538,0.353663,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972425122651141,0.13562,1.06968,-0.13423,-0.000718491,-0.000300265,0.000167112,0.0836684,0.0113789,0.00739117,-0.934917,-0.00102821,-0.0264932,0.353874,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972425132591996,0.135633,1.06969,-0.134208,0.000720099,0.000677329,0.000532437,-0.0241635,0.0171864,0.0217018,-0.934918,-0.00100249,-0.0262039,0.353895,10,0,-0.5,0.994172,-0.107808,-0.438951,0,0,0,1
1524972425142579388,0.135623,1.06967,-0.134233,0.000720099,0.000677329,0.000532437,-0.0241635,0.0171864,0.0217018,-0.934903,-0.000924135,-0.0263136,0.353926,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972425152580156,0.135647,1.06968,-0.134209,0.000425176,-0.000924374,-0.000862087,-0.0120385,-0.0653799,-0.0569231,-0.934933,-0.000799267,-0.0261623,0.353859,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972425162561842,0.13564,1.06967,-0.134236,2.69822e-05,-0.000158296,-0.000855337,-0.0120385,-0.0653799,-0.0569231,-0.934973,-0.00086252,-0.0262484,0.353746,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972425172564554,0.135635,1.06968,-0.134212,2.69822e-05,-0.000158296,-0.000855337,-0.0238383,0.0458621,0.000404121,-0.934946,-0.000857813,-0.0262344,0.353818,10,0,-0.5,0.994172,-0.107807,-0.438946,0,0,0,1
1524972425182564209,0.13565,1.06968,-0.134232,0.000598806,0.00060335,0.000227165,-0.0238383,0.0458621,0.000404121,-0.934915,-0.000978087,-0.0263412,0.353893,10,0,-0.5,0.994172,-0.107807,-0.438921,0,0,0,1
1524972425192544844,0.135635,1.06967,-0.134218,0.000598806,0.00060335,0.000227165,-0.0238383,0.0458621,0.000404121,-0.934971,-0.00100101,-0.0262337,0.353752,10,0,-0.5,0.994172,-0.107806,-0.438938,0,0,0,1
1524972425202609402,0.135648,1.06967,-0.134212,-0.000936676,-0.000730199,0.0008711,-0.0384127,-0.0227968,0.0688181,-0.934949,-0.000790822,-0.0258939,0.353835,10,0,-0.5,0.994172,-0.107806,-0.438945,0,0,0,1
1524972425212633387,0.135627,1.06968,-0.134235,-0.000461744,0.000503068,-0.00101871,-0.0384127,-0.0227968,0.0688181,-0.934983,-0.000705123,-0.026294,0.353717,10,0,-0.5,0.994172,-0.107806,-0.438919,0,0,0,1
1524972425222581776,0.135631,1.06969,-0.13423,-0.000461744,0.000503068,-0.00101871,0.0191831,0.0498131,-0.0763317,-0.934953,-0.00101278,-0.0262712,0.353796,10,0,-0.5,0.994172,-0.107808,-0.438924,0,0,0,1
1524972425232594163,0.135617,1.06969,-0.134228,-0.000573237,0.000629437,0.000360543,0.0191831,0.0498131,-0.0763317,-0.93497,-0.000786057,-0.0263166,0.353747,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972425242678833,0.135632,1.06968,-0.134214,-0.000573237,0.000629437,0.000360543,-0.00666149,0.00755033,0.082408,-0.934971,-0.00088292,-0.0261489,0.353757,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972425252559780,0.135627,1.06968,-0.134226,-0.000101701,0.00140277,-0.000852183,0.0279792,0.0458867,-0.0719586,-0.934978,-0.000819024,-0.0260729,0.353746,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972425262613774,0.135616,1.06968,-0.134223,-0.00139469,-0.000400015,0.000301797,0.0279792,0.0458867,-0.0719586,-0.935007,-0.000774283,-0.026299,0.353653,10,0,-0.5,0.994172,-0.107806,-0.438932,0,0,0,1
1524972425272624500,0.135652,1.06967,-0.1342,0.00432676,-0.00093132,0.00274986,0.263718,-0.138997,0.214505,-0.934938,-0.00106554,-0.0259914,0.353857,10,0,-0.5,0.994172,-0.107806,-0.43896,0,0,0,1
1524972425282557268,0.135622,1.06968,-0.134216,0.00432676,-0.00093132,0.00274986,0.263718,-0.138997,0.214505,-0.935001,-0.000829203,-0.02635,0.353664,10,0,-0.5,0.994172,-0.107807,-0.43894,0,0,0,1
1524972425292633710,0.135615,1.06967,-0.134199,-0.00225565,6.55395e-05,5.55265e-05,0.263718,-0.138997,0.214505,-0.934948,-0.000971277,-0.0262889,0.353808,10,0,-0.5,0.994172,-0.107805,-0.438961,0,0,0,1
1524972425302590479,0.135627,1.06969,-0.134216,0.00255416,-0.000486185,-0.00286815,-0.0703496,0.0176662,-0.222964,-0.934956,-0.000723283,-0.0262994,0.353788,10,0,-0.5,0.994172,-0.107808,-0.438941,0,0,0,1
1524972425312642191,0.13563,1.06967,-0.134205,-0.000500421,0.000520937,0.00115159,-0.182854,0.0602885,0.240631,-0.934979,-0.000805043,-0.0260694,0.353744,10,0,-0.5,0.994172,-0.107806,-0.438954,0,0,0,1
1524972425322559910,0.135632,1.06968,-0.134218,-0.000500421,0.000520937,0.00115159,-0.182854,0.0602885,0.240631,-0.934945,-0.000857603,-0.0264281,0.353806,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972425332633837,0.135639,1.06967,-0.134217,0.000542917,2.16806e-05,-0.000715458,-0.182854,0.0602885,0.240631,-0.935005,-0.000697845,-0.0261719,0.353667,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972425342637435,0.135642,1.06968,-0.134224,0.000542917,2.16806e-05,-0.000715458,0.0422605,-0.0202224,-0.075625,-0.934958,-0.000870157,-0.0262078,0.353789,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972425352601700,0.135648,1.06968,-0.134205,0.00132198,-0.000238763,-0.000124649,0.0422605,-0.0202224,-0.075625,-0.934985,-0.000898126,-0.0260163,0.353731,10,0,-0.5,0.994172,-0.107807,-0.438954,0,0,0,1
1524972425362562213,0.135624,1.06968,-0.134195,0.00132198,-0.000238763,-0.000124649,0.0315033,-0.0105317,0.0238909,-0.935043,-0.00072437,-0.0262302,0.353563,10,0,-0.5,0.994172,-0.107807,-0.438966,0,0,0,1
1524972425372703907,0.13564,1.06968,-0.134199,-0.000505707,0.000196816,0.000347161,0.0315033,-0.0105317,0.0238909,-0.934952,-0.000825846,-0.026149,0.353808,10,0,-0.5,0.994172,-0.107807,-0.438961,0,0,0,1
1524972425382588915,0.135626,1.06968,-0.134201,-0.00146757,-0.000458614,-0.000160515,-0.160798,-0.0126729,-0.00206746,-0.934968,-0.000642741,-0.0261942,0.353764,10,0,-0.5,0.994172,-0.107806,-0.438959,0,0,0,1
1524972425392583215,0.13564,1.06967,-0.134211,-0.00146757,-0.000458614,-0.000160515,-0.160798,-0.0126729,-0.00206746,-0.934921,-0.000788659,-0.0262611,0.353881,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972425402583152,0.135975,1.07013,-0.134275,0.000970023,0.000223574,-0.000431823,0.100274,0.028063,-0.0111607,-0.934416,-0.00187232,-0.0262603,0.355209,10,0,-0.5,0.994167,-0.107856,-0.43887,0,0,0,1
1524972425412594303,0.135658,1.06967,-0.134215,0.000957971,-0.000361081,-0.000420033,0.100274,0.028063,-0.0111607,-0.934915,-0.000738982,-0.0259145,0.353924,10,0,-0.5,0.994172,-0.107806,-0.438943,0,0,0,1
1524972425422620213,0.135652,1.06967,-0.134208,-0.000716969,-0.000141974,0.00074359,-0.100454,-0.0217671,0.0699916,-0.934927,-0.000828203,-0.0261468,0.353875,10,0,-0.5,0.994172,-0.107806,-0.43895,0,0,0,1
1524972425432634898,0.135633,1.06968,-0.134206,-0.000716969,-0.000141974,0.00074359,-0.100454,-0.0217671,0.0699916,-0.934951,-0.000779827,-0.0263133,0.353798,10,0,-0.5,0.994172,-0.107806,-0.438953,0,0,0,1
1524972425442656489,0.135642,1.06968,-0.134216,-0.0005731,0.000481865,-0.000444662,0.00855213,0.0370833,-0.0706341,-0.934979,-0.000764422,-0.0261127,0.35374,10,0,-0.5,0.994172,-0.107807,-0.438941,0,0,0,1
1524972425452557948,0.135631,1.06968,-0.134223,-0.000697432,-5.07883e-05,-0.000419004,0.00855213,0.0370833,-0.0706341,-0.93499,-0.000726955,-0.0259765,0.353722,10,0,-0.5,0.994172,-0.107807,-0.438933,0,0,0,1
1524972425462555926,0.135638,1.06968,-0.134218,-0.000697432,-5.07883e-05,-0.000419004,-0.00505216,-0.0216439,0.0010426,-0.934992,-0.000750935,-0.0260576,0.353708,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972425472661925,0.135645,1.06969,-0.134209,0.000854079,0.00037165,0.000820131,-0.00505216,-0.0216439,0.0010426,-0.93491,-0.000753557,-0.0261201,0.353923,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972425482564603,0.135633,1.06968,-0.134203,-0.00142065,-0.000756748,0.00064814,-0.0425265,-0.0415114,0.0627496,-0.934989,-0.000691843,-0.0259508,0.353726,10,0,-0.5,0.994172,-0.107807,-0.438956,0,0,0,1
1524972425492599685,0.135637,1.06969,-0.134236,-0.00142065,-0.000756748,0.00064814,-0.0425265,-0.0415114,0.0627496,-0.934957,-0.000907298,-0.0263914,0.353778,10,0,-0.5,0.994172,-0.107807,-0.438917,0,0,0,1
1524972425502657204,0.135629,1.06969,-0.13421,5.88271e-05,-0.000344182,-1.84383e-05,0.0871749,0.0243094,-0.0392766,-0.934972,-0.000837866,-0.0261311,0.353757,10,0,-0.5,0.994172,-0.107807,-0.438948,0,0,0,1
1524972425512612500,0.135625,1.06968,-0.134215,-0.000579844,0.000336566,-0.000706971,0.0871749,0.0243094,-0.0392766,-0.934971,-0.000817255,-0.026288,0.353748,10,0,-0.5,0.994172,-0.107807,-0.438942,0,0,0,1
1524972425522608023,0.135623,1.06967,-0.134207,-0.000165199,-0.000731093,0.000985921,-0.00904358,-0.015619,0.0405444,-0.934979,-0.000770969,-0.0262856,0.353727,10,0,-0.5,0.994172,-0.107806,-0.438952,0,0,0,1
1524972425532621197,0.135642,1.06969,-0.134224,-0.000165199,-0.000731093,0.000985921,-0.00904358,-0.015619,0.0405444,-0.934896,-0.000932014,-0.0261085,0.353958,10,0,-0.5,0.994172,-0.107808,-0.438932,0,0,0,1
1524972425542617656,0.135646,1.06968,-0.134236,0.00142074,0.000671157,-0.00179006,-0.00904358,-0.015619,0.0405444,-0.934944,-0.000841376,-0.026183,0.353826,10,0,-0.5,0.994172,-0.107807,-0.438917,0,0,0,1
1524972425552586683,0.135637,1.06968,-0.134214,-0.00218209,0.000177294,0.00231506,-0.0804125,0.0362171,0.0529921,-0.934969,-0.000849248,-0.0259922,0.353776,10,0,-0.5,0.994172,-0.107807,-0.438944,0,0,0,1
1524972425562550038,0.135634,1.06968,-0.134209,0.000413993,-0.000429461,0.000449479,-0.0804125,0.0362171,0.0529921,-0.934964,-0.000839357,-0.0262088,0.353773,10,0,-0.5,0.994172,-0.107807,-0.43895,0,0,0,1
1524972425572628124,0.135627,1.06967,-0.134224,-0.000895046,-0.00137205,-0.00186334,0.0520689,-0.0626806,-0.169042,-0.934953,-0.000838607,-0.0262261,0.3538,10,0,-0.5,0.994172,-0.107805,-0.438931,0,0,0,1
1524972425582578165,0.135628,1.06968,-0.134229,0.000143855,0.00167146,-0.000548018,0.0520689,-0.0626806,-0.169042,-0.934961,-0.000890078,-0.026292,0.353773,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972425592591669,0.135618,1.06968,-0.134214,0.000143855,0.00167146,-0.000548018,0.0520689,-0.0626806,-0.169042,-0.934978,-0.000792652,-0.0262448,0.353731,10,0,-0.5,0.994172,-0.107806,-0.438943,0,0,0,1
1524972425602616947,0.135632,1.06967,-0.134225,0.000942533,0.000127561,0.0005067,0.0252851,0.0314695,0.0749904,-0.934985,-0.000602933,-0.0262895,0.353712,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972425612552083,0.135067,1.06961,-0.134197,0.000942533,0.000127561,0.0005067,0.0252851,0.0314695,0.0749904,-0.936733,-0.00123141,-0.0252838,0.349128,10,0,-0.5,0.994173,-0.107793,-0.438964,0,0,0,1
1524972425622562142,0.135614,1.06967,-0.134208,-0.00106286,8.6543e-05,0.00100065,-0.0320313,0.0269918,0.0397913,-0.934966,-0.000809239,-0.0263066,0.353759,10,0,-0.5,0.994172,-0.107806,-0.43895,0,0,0,1
1524972425632592710,0.135625,1.06967,-0.13421,0.00122423,1.35837e-05,-0.000249601,-0.0320313,0.0269918,0.0397913,-0.934997,-0.000837325,-0.0261985,0.353686,10,0,-0.5,0.994172,-0.107806,-0.438948,0,0,0,1
1524972425642602384,0.13563,1.06967,-0.134204,0.00122423,1.35837e-05,-0.000249601,0.136695,-0.00436063,-0.0747251,-0.934968,-0.00075067,-0.0262717,0.353758,10,0,-0.5,0.994172,-0.107806,-0.438956,0,0,0,1
1524972425652635349,0.135632,1.06968,-0.134218,-0.000273623,-3.64831e-05,-0.000135899,0.136695,-0.00436063,-0.0747251,-0.934968,-0.000821797,-0.0262354,0.353758,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972425662584002,0.13562,1.06968,-0.134229,1.24593e-05,8.54352e-05,-0.000993184,-0.0482279,0.00285965,-0.0295942,-0.93496,-0.000809555,-0.0262932,0.353777,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972425672631857,0.135609,1.06968,-0.134227,-0.00133332,0.000933677,0.000208663,-0.0482279,0.00285965,-0.0295942,-0.934993,-0.000738596,-0.0263958,0.353681,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972425682619200,0.135622,1.06968,-0.134241,0.0014523,1.38479e-05,-0.00153712,0.0845219,-0.00420233,-0.0319303,-0.934986,-0.00072181,-0.0262173,0.353715,10,0,-0.5,0.994172,-0.107807,-0.438911,0,0,0,1
1524972425692585258,0.135611,1.06966,-0.134205,0.0014523,1.38479e-05,-0.00153712,0.0845219,-0.00420233,-0.0319303,-0.935017,-0.000695869,-0.0262029,0.353632,10,0,-0.5,0.994172,-0.107805,-0.438954,0,0,0,1
1524972425702623760,0.135615,1.06968,-0.134217,-0.00106404,0.00117753,-0.000544432,-0.101809,0.0470818,0.0401634,-0.93501,-0.000814562,-0.0261965,0.35365,10,0,-0.5,0.994172,-0.107807,-0.43894,0,0,0,1
1524972425712632090,0.135621,1.06967,-0.134235,0.00064889,-0.00148318,-0.00211959,-0.101809,0.0470818,0.0401634,-0.934977,-0.000781332,-0.026171,0.35374,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972425722557672,0.135623,1.06968,-0.134221,0.00064889,-0.00148318,-0.00211959,-0.101809,0.0470818,0.0401634,-0.934985,-0.00086716,-0.026343,0.353707,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972425732606638,0.13561,1.06967,-0.134222,-0.0006605,0.000171373,0.000786352,0.0161069,-0.0401603,0.0531174,-0.934975,-0.00067017,-0.0261879,0.353746,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972425742560822,0.135624,1.06966,-0.134217,-0.0006605,0.000171373,0.000786352,0.0161069,-0.0401603,0.0531174,-0.935018,-0.000792272,-0.0260921,0.353637,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
