timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524969028308472973,3.04096,-3.96895,-14.9082,0.458311,0.79942,-0.0789348,-0.373206,-0.248239
1524969028316576383,3.27299,-3.77989,-14.9149,0.457625,0.80665,-0.0744706,-0.374407,-0.234295
1524969028324906486,3.26799,-3.78421,-14.8161,0.4555,0.806396,-0.0750262,-0.374813,-0.234637
1524969028333510656,3.10913,-3.91578,-14.526,0.44666,0.801152,-0.0795392,-0.375205,-0.244384
1524969028350230497,3.12294,-3.90477,-14.5132,0.445278,0.801569,-0.0793369,-0.37534,-0.24357
1524969028358676837,3.12501,-3.90311,-14.6607,0.449862,0.801791,-0.0785673,-0.374707,-0.2434
1524969028366635537,3.16544,-3.8704,-15.2567,0.468099,0.803641,-0.0749929,-0.372418,-0.240804
1524969028375342608,3.1658,-3.8701,-15.2438,0.467725,0.80364,-0.0750446,-0.372472,-0.240786
1524969028383466348,3.14708,-3.88535,-15.3465,0.470849,0.803154,-0.0749298,-0.371965,-0.241881
1524969028400175120,3.17798,-3.86011,-15.3536,0.471029,0.804121,-0.0743227,-0.372087,-0.24002
1524969028408512008,3.171,-3.86584,-15.1231,0.464029,0.803687,-0.075497,-0.372994,-0.240507
1524969028416635506,3.08794,-3.93251,-13.635,0.418331,0.799446,-0.0846776,-0.379208,-0.245952
1524969028425268016,3.09057,-3.93044,-13.7746,0.422595,0.799704,-0.0838488,-0.378548,-0.245744
1524969028433387888,3.17305,-3.86416,-15.2094,0.466695,0.803834,-0.0750644,-0.372649,-0.240358
1524969028450103784,3.13983,-3.89121,-15.4794,0.474913,0.80305,-0.0744692,-0.371403,-0.242277
1524969028458463920,3.14095,-3.8903,-15.4726,0.474754,0.803078,-0.0744789,-0.371435,-0.242212
1524969028466832815,3.15905,-3.87562,-15.4223,0.473134,0.803596,-0.0743689,-0.37172,-0.241142
1524969028475067760,3.15904,-3.87563,-15.4222,0.473244,0.803595,-0.0743694,-0.371721,-0.241143
1524969028483361749,3.13438,-3.8956,-15.4403,0.473747,0.802844,-0.0747433,-0.371531,-0.242612
1524969028500162572,3.12856,-3.90027,-15.5035,0.475741,0.80272,-0.0745684,-0.371255,-0.242941
1524969028508479285,3.12964,-3.8994,-15.5066,0.47574,0.802757,-0.0745349,-0.371248,-0.242876
1524969028516851756,3.16799,-3.86831,-15.4541,0.474192,0.803903,-0.074062,-0.371637,-0.240596
1524969028525093526,3.16806,-3.86826,-15.455,0.474646,0.803906,-0.074057,-0.371633,-0.240591
1524969028533373330,3.12622,-3.90215,-15.5151,0.476019,0.802658,-0.0745593,-0.371199,-0.243077
1524969028550483153,3.15784,-3.8766,-15.435,0.473569,0.80357,-0.0743347,-0.371664,-0.241211
1524969028558473982,3.15786,-3.87658,-15.435,0.47355,0.803571,-0.0743344,-0.371664,-0.24121
1524969028566531570,3.13366,-3.89617,-15.5249,0.476304,0.802899,-0.0743802,-0.371195,-0.242632
1524969028575031011,3.13449,-3.89551,-15.5196,0.476158,0.80292,-0.0743886,-0.37122,-0.242584
1524969028583569921,3.13165,-3.89779,-15.5121,0.475899,0.802825,-0.0744737,-0.371236,-0.242755
1524969028600479821,3.14717,-3.88527,-15.4718,0.474746,0.803271,-0.0743681,-0.371467,-0.241841
1524969028608587480,3.14718,-3.88526,-15.4718,0.474794,0.803272,-0.0743679,-0.371467,-0.24184
1524969028617012580,3.15883,-3.8758,-15.492,0.47538,0.803652,-0.074064,-0.371443,-0.241136
1524969028625439145,3.15747,-3.8769,-15.4997,0.475641,0.803617,-0.0740553,-0.371406,-0.241216
1524969028633629946,3.13077,-3.8985,-15.5537,0.477257,0.802834,-0.0743058,-0.37107,-0.242796
1524969028650384799,3.15726,-3.87707,-15.4252,0.473201,0.803543,-0.0743891,-0.3717,-0.241249
1524969028658481570,3.1565,-3.87769,-15.4245,0.473224,0.803519,-0.0744062,-0.371699,-0.241294
1524969028666869087,3.13342,-3.89637,-15.5235,0.476255,0.80289,-0.0743908,-0.3712,-0.242646
1524969028675003702,3.13343,-3.89636,-15.5236,0.476293,0.80289,-0.0743904,-0.371199,-0.242646
1524969028683280637,3.14599,-3.88622,-15.5379,0.476754,0.803294,-0.0740977,-0.371202,-0.241893
1524969028700353923,3.15842,-3.87613,-15.4989,0.475559,0.803646,-0.0740415,-0.371414,-0.241159
1524969028708523181,3.15697,-3.87731,-15.5027,0.475617,0.803604,-0.0740513,-0.371392,-0.241245
1524969028716801995,3.13035,-3.89883,-15.545,0.476991,0.802814,-0.0743519,-0.371102,-0.242823
1524969028725131101,3.13397,-3.89592,-15.6809,0.482015,0.803046,-0.0736908,-0.370593,-0.242571
1524969028733491472,3.08425,-3.9354,-13.5708,0.416413,0.799248,-0.085114,-0.3795,-0.246194
1524969028750750333,3.2041,-3.83845,-14.9729,0.459432,0.80457,-0.0755559,-0.373794,-0.238541
1524969028758687320,3.20419,-3.83838,-14.9733,0.460155,0.804573,-0.0755522,-0.373793,-0.238535
1524969028766727508,3.15256,-3.88089,-15.5821,0.478122,0.803538,-0.0737834,-0.37106,-0.241488
1524969028774968937,3.15255,-3.8809,-15.5823,0.478125,0.803538,-0.0737829,-0.37106,-0.241489
1524969028783536230,3.14018,-3.89092,-15.5971,0.478474,0.803166,-0.0739435,-0.370945,-0.242224
1524969028800385362,3.14256,-3.889,-15.48,0.475011,0.803135,-0.0744166,-0.371413,-0.242113
1524969028808470657,3.14256,-3.889,-15.4799,0.474883,0.803135,-0.0744169,-0.371414,-0.242114
1524969028816811392,3.14419,-3.88768,-15.5509,0.477179,0.80325,-0.0740734,-0.371143,-0.241997
1524969028825160239,3.14251,-3.88904,-15.5647,0.477607,0.80321,-0.0740432,-0.371081,-0.242093
1524969028833497222,3.14743,-3.88506,-15.5121,0.475978,0.803316,-0.074185,-0.37131,-0.241814
1524969028850303632,3.14587,-3.88632,-15.5793,0.478001,0.803327,-0.073918,-0.37104,-0.241889
1524969028858336014,3.14587,-3.88632,-15.5793,0.478063,0.803327,-0.0739181,-0.37104,-0.241889
1524969028866723161,3.13961,-3.89138,-15.5357,0.476705,0.803093,-0.0742241,-0.371181,-0.242275
1524969028874985975,3.1396,-3.89139,-15.5357,0.476695,0.803093,-0.0742243,-0.371181,-0.242275
1524969028883526536,3.14348,-3.88826,-15.5877,0.478239,0.80326,-0.073925,-0.370997,-0.24203
1524969028900695714,3.14431,-3.88759,-15.563,0.477536,0.803264,-0.074018,-0.371096,-0.241987
1524969028908471509,3.14431,-3.88758,-15.563,0.477528,0.803264,-0.0740181,-0.371097,-0.241987
1524969028916628174,3.17273,-3.86443,-15.4381,0.474574,0.804036,-0.0740449,-0.371723,-0.240314
1524969028925128176,3.16465,-3.87104,-15.096,0.463125,0.803464,-0.0757421,-0.373074,-0.240897
1524969028933222598,3.08213,-3.93706,-12.8373,0.393935,0.798161,-0.0895111,-0.383294,-0.246633
1524969028950380751,3.20151,-3.84062,-15.0836,0.462797,0.804598,-0.0750962,-0.373314,-0.238667
1524969028958425755,3.20151,-3.84062,-15.0836,0.462828,0.804598,-0.0750964,-0.373314,-0.238667
1524969028966900389,3.12051,-3.90672,-15.4725,0.474732,0.802442,-0.0748529,-0.371338,-0.243427
1524969028975109464,3.12051,-3.90672,-15.4726,0.474692,0.802442,-0.0748527,-0.371338,-0.243427
1524969028983649726,3.15144,-3.88181,-15.6344,0.47971,0.803549,-0.0735757,-0.370852,-0.241541
1524969029000289504,3.14816,-3.88447,-15.5715,0.477798,0.803392,-0.0739106,-0.371081,-0.241754
1524969029008371952,3.14832,-3.88434,-15.5774,0.47796,0.803402,-0.0738817,-0.371059,-0.241743
1524969029016739293,3.1618,-3.87337,-15.5091,0.47582,0.80376,-0.0739338,-0.37139,-0.240953
1524969029025170189,3.15764,-3.87677,-15.512,0.475947,0.803633,-0.0739979,-0.371359,-0.241203
1524969029033470460,3.10442,-3.91952,-15.5997,0.479391,0.802054,-0.0745792,-0.370769,-0.244342
1524969029050380934,3.1797,-3.85869,-15.6745,0.48098,0.804463,-0.0728848,-0.370826,-0.23983
1524969029058400630,3.17969,-3.8587,-15.6745,0.480874,0.804463,-0.0728854,-0.370826,-0.239831
1524969029066757640,3.1261,-3.90224,-15.5583,0.477411,0.802693,-0.0743703,-0.37103,-0.243072
1524969029075203576,3.12505,-3.90308,-15.56,0.477447,0.802662,-0.0743819,-0.371019,-0.243133
1524969029083480830,3.13339,-3.89639,-15.611,0.478928,0.802967,-0.0740061,-0.370859,-0.242625
1524969029100275218,3.15284,-3.88067,-15.5588,0.477366,0.803526,-0.0738805,-0.371153,-0.241477
1524969029108205127,3.15284,-3.88067,-15.5588,0.477408,0.803526,-0.0738805,-0.371153,-0.241478
1524969029116896390,3.14476,-3.88722,-15.6364,0.479716,0.803343,-0.0736888,-0.370814,-0.241941
1524969029125274636,3.1453,-3.88678,-15.6251,0.479368,0.80335,-0.0737281,-0.37086,-0.241911
1524969029133518265,3.14924,-3.88359,-15.5323,0.477286,0.80339,-0.0740627,-0.37124,-0.2417
1524969029150352653,3.14212,-3.88935,-15.6794,0.481096,0.803299,-0.0735498,-0.370636,-0.242086
1524969029158559288,3.14214,-3.88934,-15.6793,0.481054,0.803299,-0.07355,-0.370636,-0.242086
1524969029166921705,3.14503,-3.88701,-15.6082,0.478904,0.803326,-0.073807,-0.370924,-0.241932
1524969029175009595,3.14502,-3.88701,-15.6082,0.478837,0.803326,-0.0738071,-0.370924,-0.241932
1524969029183541430,3.14384,-3.88796,-15.6189,0.47925,0.803299,-0.0737817,-0.370877,-0.242
1524969029200354734,3.13379,-3.89607,-15.6438,0.479954,0.803008,-0.0738557,-0.370735,-0.242592
1524969029208711551,3.13536,-3.89481,-15.6314,0.479577,0.803046,-0.0738814,-0.37079,-0.242502
1524969029216774628,3.15878,-3.87583,-15.5429,0.476962,0.803697,-0.073841,-0.371243,-0.241125
1524969029225263328,3.15811,-3.87639,-15.5613,0.477488,0.803692,-0.0737729,-0.371168,-0.241161
1524969029233348952,3.13773,-3.8929,-15.7509,0.483259,0.803224,-0.0733201,-0.370343,-0.24233
1524969029250277486,3.07294,-3.94424,-15.2113,0.466799,0.800716,-0.0769097,-0.372141,-0.246295
1524969029258255178,3.07293,-3.94425,-15.2112,0.46669,0.800715,-0.0769101,-0.372141,-0.246295
1524969029266781992,3.22084,-3.82442,-14.8842,0.456658,0.805002,-0.0756426,-0.374263,-0.237541
1524969029275068893,3.22083,-3.82443,-14.8842,0.456669,0.805001,-0.0756425,-0.374263,-0.237542
1524969029283400465,3.14152,-3.88984,-15.7288,0.482645,0.803323,-0.0733468,-0.370444,-0.242109
1524969029300211893,3.14909,-3.88372,-15.5527,0.477197,0.803404,-0.0739759,-0.371159,-0.241704
1524969029308659602,3.15521,-3.87875,-15.637,0.480544,0.803669,-0.0734956,-0.370859,-0.241315
1524969029317174873,3.07921,-3.93935,-15.2537,0.467997,0.800952,-0.0765987,-0.372002,-0.245917
1524969029325114680,3.0792,-3.93936,-15.2537,0.468077,0.800951,-0.0765987,-0.372002,-0.245917
1524969029333360050,3.20412,-3.83844,-15.0078,0.460458,0.804605,-0.0753943,-0.373646,-0.23853
1524969029350478714,3.15869,-3.87591,-15.6318,0.479607,0.803773,-0.0734545,-0.370895,-0.241107
1524969029358465546,3.15869,-3.87591,-15.6318,0.479594,0.803772,-0.0734546,-0.370895,-0.241108
1524969029366629187,3.12847,-3.90034,-15.7264,0.482561,0.802915,-0.0735924,-0.370394,-0.242886
1524969029375023990,3.12772,-3.90094,-15.7215,0.482428,0.802887,-0.0736271,-0.370409,-0.242932
1524969029383442608,3.23629,-3.81136,-14.9924,0.46069,0.805589,-0.0748401,-0.37388,-0.236557
1524969029400049571,3.04675,-3.9645,-14.8366,0.455274,0.799529,-0.0791772,-0.373532,-0.247928
1524969029408482747,3.05096,-3.96127,-15.4043,0.473418,0.80021,-0.0764149,-0.371273,-0.247514
1524969029416557217,3.17927,-3.85905,-13.5834,0.416787,0.802231,-0.0830847,-0.38008,-0.24052
1524969029424868022,3.17347,-3.86382,-13.6615,0.419188,0.802149,-0.0827763,-0.379649,-0.240842
1524969029433464502,3.12942,-3.89958,-15.211,0.466602,0.802477,-0.0758728,-0.372424,-0.242971
1524969029450045061,3.14312,-3.88855,-15.7932,0.485444,0.803428,-0.0730411,-0.370206,-0.241997
1524969029458744543,3.14387,-3.88794,-15.7753,0.483943,0.803436,-0.0731043,-0.370277,-0.241957
1524969029466724992,3.15168,-3.88162,-15.5888,0.479272,0.803516,-0.0737702,-0.37103,-0.241539
1524969029475453510,3.1507,-3.88241,-15.5968,0.478524,0.803493,-0.0737533,-0.370995,-0.241596
1524969029483430995,3.13533,-3.89483,-15.7575,0.484455,0.803155,-0.0733349,-0.370307,-0.242471
1524969029500498666,3.14316,-3.88852,-15.6996,0.481701,0.803349,-0.0734433,-0.370563,-0.242019
1524969029508349876,3.14316,-3.88852,-15.6997,0.481693,0.803349,-0.0734432,-0.370563,-0.242019
1524969029516972410,3.15329,-3.88031,-15.6251,0.479432,0.803598,-0.0735825,-0.370897,-0.241433
1524969029525116445,3.15328,-3.88031,-15.6252,0.47945,0.803598,-0.0735821,-0.370896,-0.241434
1524969029533745289,3.13606,-3.89425,-15.749,0.483205,0.80317,-0.0733585,-0.370343,-0.24243
1524969029550296620,3.1373,-3.89325,-15.715,0.482224,0.803179,-0.0734827,-0.370478,-0.242365
1524969029558482643,3.1373,-3.89324,-15.7151,0.482189,0.80318,-0.0734824,-0.370477,-0.242364
1524969029566509547,3.15978,-3.87502,-15.6742,0.480919,0.803843,-0.0732512,-0.370737,-0.241031
1524969029575219567,3.15905,-3.87562,-15.6742,0.480879,0.803821,-0.0732646,-0.370733,-0.241075
1524969029583457622,3.13753,-3.89306,-15.7091,0.482001,0.803182,-0.073504,-0.370501,-0.242352
1524969029600563883,3.21447,-3.82978,-15.2678,0.468892,0.805176,-0.0740159,-0.372615,-0.237823
1524969029608468935,3.2144,-3.82983,-15.267,0.468375,0.805173,-0.0740205,-0.372618,-0.237827
1524969029616902292,3.05265,-3.95997,-14.7626,0.452993,0.799637,-0.0794317,-0.373874,-0.24761
1524969029625163986,3.05264,-3.95997,-14.7627,0.452969,0.799637,-0.0794316,-0.373874,-0.24761
1524969029633550564,3.17672,-3.86115,-15.0272,0.461085,0.803772,-0.0758306,-0.373422,-0.240189
1524969029650417269,3.1278,-3.90088,-15.6666,0.480731,0.802841,-0.0738646,-0.37062,-0.242942
1524969029658550921,3.1278,-3.90088,-15.6665,0.480681,0.802842,-0.0738649,-0.37062,-0.242942
1524969029666754953,3.20541,-3.83736,-14.9542,0.459603,0.804592,-0.0756173,-0.373881,-0.238466
1524969029675279463,3.19293,-3.84775,-14.8774,0.45654,0.804128,-0.076218,-0.374143,-0.23925
1524969029683462347,3.04297,-3.96741,-15.1235,0.464,0.799695,-0.0778655,-0.372341,-0.248057
1524969029700191971,3.20709,-3.83596,-15.0392,0.461458,0.804728,-0.0751927,-0.373529,-0.238339
1524969029708638336,3.20719,-3.83588,-15.04,0.461465,0.804732,-0.0751869,-0.373526,-0.238333
1524969029716906745,3.14456,-3.88739,-15.7456,0.483081,0.803432,-0.0732195,-0.370393,-0.241924
1524969029725291730,3.1479,-3.88468,-14.8689,0.457161,0.802718,-0.077124,-0.373938,-0.24197
1524969029733458942,3.17824,-3.8599,-15.5433,0.47693,0.804302,-0.0734803,-0.371332,-0.239953
1524969029750348561,3.12631,-3.90208,-14.9467,0.458527,0.802123,-0.0771641,-0.373496,-0.243234
1524969029758777585,3.12465,-3.9034,-14.9587,0.458958,0.802083,-0.0771384,-0.373437,-0.243329
1524969029766838199,3.12744,-3.90117,-14.8288,0.455026,0.80204,-0.0777052,-0.373999,-0.243203
1524969029775195231,3.12821,-3.90055,-14.8134,0.454497,0.802048,-0.0777646,-0.374069,-0.243162
1524969029783625162,3.1623,-3.87297,-15.7012,0.481713,0.803945,-0.0730885,-0.370644,-0.240872
1524969029800684216,3.12572,-3.90255,-15.7589,0.483577,0.802857,-0.0735016,-0.370259,-0.243041
1524969029808662074,3.12573,-3.90254,-15.7589,0.483518,0.802857,-0.0735014,-0.370259,-0.243041
1524969029816683528,3.19837,-3.84323,-14.8061,0.455217,0.804225,-0.0764485,-0.374479,-0.23894
1524969029825038981,3.18655,-3.85303,-15.2772,0.468802,0.804317,-0.0745032,-0.372439,-0.239522
1524969029833562698,3.16461,-3.87108,-15.6244,0.480315,0.80395,-0.0733786,-0.370952,-0.240754
1524969029850294325,3.06544,-3.95008,-13.1971,0.404936,0.798157,-0.0876702,-0.381257,-0.24745
1524969029858513621,3.06543,-3.95008,-13.1971,0.404904,0.798157,-0.0876705,-0.381258,-0.24745
1524969029867139348,3.22576,-3.82027,-15.6226,0.48,0.805848,-0.0722523,-0.371241,-0.237034
1524969029875178429,3.22577,-3.82026,-15.6227,0.480104,0.805848,-0.0722518,-0.37124,-0.237034
1524969029883573507,3.06801,-3.94808,-15.3655,0.471498,0.800707,-0.0762867,-0.371506,-0.246537
1524969029900359470,3.21598,-3.82851,-15.2438,0.468193,0.8052,-0.0740942,-0.372722,-0.237736
1524969029908600684,3.21599,-3.8285,-15.2435,0.468415,0.8052,-0.0740955,-0.372723,-0.237736
1524969029916851263,3.07752,-3.94067,-15.0856,0.462887,0.800738,-0.0774148,-0.37267,-0.246065
1524969029925219521,3.08247,-3.9368,-15.1517,0.464915,0.800956,-0.0770136,-0.372428,-0.245756
1524969029933446279,3.19411,-3.84677,-15.1312,0.464987,0.804414,-0.0750204,-0.373078,-0.239104
1524969029950660347,3.05882,-3.9552,-15.2471,0.467869,0.800309,-0.076999,-0.371928,-0.247105
1524969029958385254,3.05886,-3.95517,-15.2494,0.468802,0.800312,-0.0769873,-0.371919,-0.247101
1524969029966528527,3.23613,-3.81149,-15.1559,0.464992,0.805742,-0.0741008,-0.373188,-0.23652
1524969029975247435,3.2341,-3.81322,-15.1583,0.465074,0.805681,-0.0741294,-0.373168,-0.236646
1524969029983612926,3.21476,-3.82953,-15.1671,0.46607,0.805089,-0.0744625,-0.373033,-0.237833
1524969030000323337,3.00881,-3.99338,-14.6966,0.451001,0.798197,-0.0805695,-0.373911,-0.25015
1524969030008452438,3.00887,-3.99333,-14.6974,0.451482,0.798199,-0.0805643,-0.373908,-0.250146
1524969030016774786,3.25914,-3.79184,-15.2437,0.468672,0.806539,-0.0732631,-0.372937,-0.235068
1524969030025126731,3.24898,-3.80055,-14.9428,0.45845,0.805934,-0.0748185,-0.374159,-0.235785
1524969030033772464,3.17969,-3.8587,-15.7515,0.483848,0.80453,-0.0725553,-0.370528,-0.239811
1524969030050760694,3.05343,-3.95937,-14.791,0.453865,0.799691,-0.0792775,-0.373759,-0.247556
1524969030058542802,3.05343,-3.95937,-14.7911,0.45386,0.799691,-0.0792772,-0.373759,-0.247556
1524969030066819617,3.18269,-3.85623,-15.0774,0.462688,0.804007,-0.0754847,-0.373243,-0.239813
1524969030075275097,3.1809,-3.85771,-15.091,0.463072,0.803964,-0.0754565,-0.373177,-0.239918
1524969030083754932,3.14495,-3.88707,-15.777,0.484061,0.803471,-0.0730777,-0.370276,-0.241892
1524969030100421468,3.14158,-3.88979,-14.8754,0.456346,0.802528,-0.0772138,-0.373877,-0.242346
1524969030108357618,3.14165,-3.88973,-14.8758,0.457169,0.80253,-0.0772104,-0.373876,-0.242342
1524969030116786231,3.14155,-3.88982,-14.8212,0.454819,0.802472,-0.0774731,-0.374107,-0.242365
1524969030125354678,3.14293,-3.8887,-14.8257,0.454908,0.802519,-0.0774253,-0.374096,-0.242281
1524969030133351764,3.15737,-3.87698,-14.8585,0.455892,0.803002,-0.0769924,-0.374033,-0.241406
1524969030150375276,3.14257,-3.88899,-15.7304,0.48263,0.803357,-0.073321,-0.370443,-0.242046
1524969030158592991,3.14257,-3.889,-15.7305,0.482718,0.803357,-0.0733209,-0.370442,-0.242047
1524969030166797520,3.13111,-3.89822,-14.8891,0.456821,0.802215,-0.077347,-0.373763,-0.242966
1524969030175294302,3.13775,-3.89288,-15.1194,0.464806,0.802649,-0.0761402,-0.372839,-0.242502
1524969030183354860,3.21649,-3.82808,-15.4947,0.475413,0.805446,-0.0729778,-0.371705,-0.237637
1524969030200433348,3.09697,-3.9254,-14.1021,0.43275,0.800298,-0.0819548,-0.377043,-0.245246
1524969030208595136,3.09703,-3.92535,-14.1027,0.433492,0.8003,-0.0819504,-0.37704,-0.245243
1524969030216876123,3.13794,-3.89273,-14.9581,0.458968,0.802497,-0.0768906,-0.373509,-0.242539
1524969030225499637,3.13816,-3.89255,-14.9655,0.45925,0.802511,-0.0768516,-0.37348,-0.242523
1524969030233585908,3.14596,-3.88625,-14.8982,0.457068,0.802687,-0.077022,-0.373804,-0.242078
1524969030250364064,3.15768,-3.87673,-15.7675,0.483762,0.803859,-0.0728883,-0.370369,-0.241133
1524969030258375266,3.15773,-3.87669,-15.7699,0.484787,0.803863,-0.0728771,-0.37036,-0.241129
1524969030266836156,3.13278,-3.89689,-14.844,0.455391,0.802222,-0.077531,-0.373963,-0.242881
1524969030275145805,3.13281,-3.89685,-14.846,0.456377,0.802225,-0.0775208,-0.373955,-0.242878
1524969030283536953,3.14204,-3.88942,-14.8991,0.457198,0.802566,-0.077092,-0.373779,-0.242312
1524969030300338595,3.13994,-3.89111,-14.8427,0.455435,0.802444,-0.0774006,-0.374007,-0.242454
1524969030308724113,3.14043,-3.89072,-14.8436,0.455507,0.80246,-0.0773872,-0.374006,-0.242425
1524969030317098861,3.15341,-3.88021,-14.85,0.455627,0.80287,-0.0771087,-0.374048,-0.241646
1524969030325216779,3.15345,-3.88018,-14.8519,0.456651,0.802873,-0.0770989,-0.37404,-0.241643
1524969030333560696,3.1453,-3.88678,-14.8594,0.455926,0.802627,-0.0772189,-0.373965,-0.242129
1524969030350469352,3.12935,-3.89964,-14.8831,0.456623,0.802154,-0.077409,-0.373779,-0.243073
1524969030358495871,3.12936,-3.89963,-14.883,0.456618,0.802154,-0.0774093,-0.37378,-0.243072
1524969030366889322,3.1879,-3.85192,-14.8231,0.45572,0.803916,-0.0765716,-0.374349,-0.239572
1524969030375185683,3.18784,-3.85197,-14.8216,0.454749,0.803913,-0.0765801,-0.374356,-0.239576
1524969030383454183,3.08651,-3.93363,-14.1548,0.434357,0.800032,-0.0818825,-0.376736,-0.245842
1524969030400286285,3.25303,-3.79708,-15.226,0.468022,0.806333,-0.0734601,-0.37298,-0.235454
1524969030408677975,3.23477,-3.81265,-14.8974,0.457078,0.805447,-0.0753081,-0.37428,-0.236679
1524969030416850158,3.02523,-3.98095,-12.4709,0.382657,0.795805,-0.0930797,-0.384881,-0.250121
1524969030425343838,3.0313,-3.97633,-12.7362,0.390874,0.796414,-0.0912259,-0.383452,-0.24964
1524969030433501247,3.22283,-3.82275,-15.2959,0.469323,0.805461,-0.073731,-0.372541,-0.237302
1524969030450273988,3.1718,-3.86519,-15.6186,0.4792,0.804168,-0.0732715,-0.371007,-0.240322
1524969030458617967,3.1653,-3.87051,-15.3946,0.472312,0.803765,-0.0743761,-0.371861,-0.240774
1524969030466996213,3.11948,-3.90754,-15.1289,0.464174,0.802089,-0.0764369,-0.372708,-0.243585
1524969030474989780,3.11947,-3.90754,-15.129,0.46422,0.802089,-0.0764368,-0.372707,-0.243585
1524969030483452089,3.14419,-3.88768,-14.9533,0.458788,0.802687,-0.0767948,-0.373562,-0.242167
1524969030500402480,3.16485,-3.87088,-15.6036,0.479688,0.803939,-0.0734644,-0.371034,-0.240745
1524969030508412482,3.16486,-3.87087,-15.6025,0.479279,0.803939,-0.0734691,-0.371038,-0.240744
