timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971566660948852,0.13559,1.06968,-0.134134,-0.000398903,-0.000156015,0.000756143,-0.000440174,0.0308847,0.00849592,-0.935059,-0.00080086,-0.0261292,0.353527,10,0,-0.5,0.994172,-0.107806,-0.439039,0,0,0,1
1524971566670955858,0.135599,1.06968,-0.134151,0.000576571,-0.000195203,-0.00101216,0.0161235,-0.0342421,-0.0392133,-0.935024,-0.000831297,-0.026174,0.353616,10,0,-0.5,0.994172,-0.107806,-0.439019,0,0,0,1
1524971566680938615,0.135942,1.07012,-0.13419,0.000576571,-0.000195203,-0.00101216,0.0161235,-0.0342421,-0.0392133,-0.934437,-0.00196351,-0.0261118,0.355164,10,0,-0.5,0.994167,-0.107854,-0.438972,0,0,0,1
1524971566690900169,0.135943,1.07012,-0.134199,0.0204106,0.0264696,-0.00289169,1.17597,1.58097,-0.111438,-0.934455,-0.00190076,-0.026267,0.355106,10,0,-0.5,0.994167,-0.107854,-0.438961,0,0,0,1
1524971566700911497,0.135308,1.06959,-0.133799,0.0204106,0.0264696,-0.00289169,1.17597,1.58097,-0.111438,-0.935601,-0.0067951,-0.0292259,0.351782,10,0,-0.5,0.994173,-0.107794,-0.439441,0,0,0,1
1524971566710949615,0.135597,1.06968,-0.134153,-0.0211325,-0.0272431,0.00280797,1.17597,1.58097,-0.111438,-0.935042,-0.00077409,-0.0263327,0.353557,10,0,-0.5,0.994172,-0.107806,-0.439016,0,0,0,1
1524971566720906278,0.135934,1.07012,-0.13418,0.0398664,0.052377,-0.00314749,0.783312,1.04306,-0.0102987,-0.93452,-0.00194138,-0.0264216,0.354923,10,0,-0.5,0.994167,-0.107854,-0.438984,0,0,0,1
1524971566731161917,0.13552,1.06995,-0.133817,0.00057915,4.16156e-05,-0.00149643,-2.33727,-3.11353,0.0982247,-0.93547,-0.00818916,-0.0298822,0.352046,10,0,-0.5,0.994169,-0.107833,-0.43942,0,0,0,1
1524971566740902147,0.135301,1.06958,-0.133809,-0.039346,-0.0331838,0.0236795,-2.33727,-3.11353,0.0982247,-0.935619,-0.00677053,-0.0293621,0.351724,10,0,-0.5,0.994173,-0.107794,-0.43943,0,0,0,1
1524971566750974156,0.135599,1.06969,-0.134142,-0.039346,-0.0331838,0.0236795,-2.33727,-3.11353,0.0982247,-0.935041,-0.000645258,-0.0262806,0.353565,10,0,-0.5,0.994172,-0.107807,-0.43903,0,0,0,1
1524971566760901096,0.135598,1.06968,-0.134137,0.0177447,0.0056447,-0.019607,0.693616,0.226407,-0.731802,-0.935014,-0.000681522,-0.0262075,0.353641,10,0,-0.5,0.994172,-0.107806,-0.439035,0,0,0,1
1524971566770916494,0.135611,1.06967,-0.134134,0.0177447,0.0056447,-0.019607,0.693616,0.226407,-0.731802,-0.935022,-0.000767174,-0.0261914,0.353619,10,0,-0.5,0.994172,-0.107806,-0.43904,0,0,0,1
1524971566780948199,0.135321,1.06959,-0.133785,0.0015789,0.000128019,0.000746778,-2.08111,-0.641878,2.38823,-0.935604,-0.00693825,-0.0294013,0.351757,10,0,-0.5,0.994173,-0.107795,-0.439458,0,0,0,1
1524971566790902699,0.135944,1.07011,-0.134195,0.0741999,0.0623211,-0.0488313,5.45284,4.02309,-4.13699,-0.934437,-0.00193529,-0.0264808,0.355139,10,0,-0.5,0.994167,-0.107853,-0.438966,0,0,0,1
1524971566800950730,0.13531,1.0696,-0.133801,0.0741999,0.0623211,-0.0488313,5.45284,4.02309,-4.13699,-0.935631,-0.00679184,-0.0293527,0.351692,10,0,-0.5,0.994173,-0.107795,-0.439438,0,0,0,1
1524971566810916266,0.135609,1.06969,-0.134129,-0.0198293,-0.0254555,0.00393374,-5.56811,-5.19785,3.12458,-0.935053,-0.000919104,-0.026269,0.353533,10,0,-0.5,0.994172,-0.107807,-0.439046,0,0,0,1
1524971566820954270,0.135597,1.06968,-0.134148,-0.0198293,-0.0254555,0.00393374,-5.56811,-5.19785,3.12458,-0.93507,-0.00076829,-0.026241,0.35349,10,0,-0.5,0.994172,-0.107806,-0.439022,0,0,0,1
1524971566830972910,0.135954,1.07011,-0.134179,-0.0038013,0.0154689,0.0187909,0.958452,2.44722,0.888434,-0.93446,-0.00188263,-0.0261385,0.355102,10,0,-0.5,0.994167,-0.107853,-0.438985,0,0,0,1
1524971566840905066,0.13531,1.06958,-0.133802,-0.0145914,-0.022327,0.000753341,0.958452,2.44722,0.888434,-0.935654,-0.00693901,-0.0293788,0.351626,10,0,-0.5,0.994173,-0.107794,-0.439437,0,0,0,1
1524971566850902924,0.135318,1.06959,-0.133792,0.000934721,0.00129803,0.00118692,0.192601,-0.576294,-0.715906,-0.935623,-0.00681041,-0.0294112,0.351708,10,0,-0.5,0.994173,-0.107795,-0.439449,0,0,0,1
1524971566860904276,0.135597,1.06968,-0.134145,0.000934721,0.00129803,0.00118692,0.192601,-0.576294,-0.715906,-0.935052,-0.000655472,-0.0262829,0.353533,10,0,-0.5,0.994172,-0.107807,-0.439026,0,0,0,1
1524971566870905202,0.135589,1.06967,-0.13414,0.0162777,0.00464032,-0.0208341,0.920246,0.200464,-1.32078,-0.935057,-0.000891279,-0.0261271,0.353532,10,0,-0.5,0.994172,-0.107805,-0.439033,0,0,0,1
1524971566880817038,0.135598,1.06969,-0.134146,-0.0304239,-0.00959192,0.037238,0.920246,0.200464,-1.32078,-0.93505,-0.000698758,-0.0261656,0.353548,10,0,-0.5,0.994172,-0.107807,-0.439025,0,0,0,1
1524971566890919898,0.135594,1.06968,-0.134147,0.0174848,0.00579344,-0.0214856,0.0483021,0.0461428,-0.02607,-0.935044,-0.000701834,-0.0263126,0.353553,10,0,-0.5,0.994172,-0.107806,-0.439024,0,0,0,1
1524971566900937207,0.135956,1.07012,-0.134186,0.0174848,0.00579344,-0.0214856,0.0483021,0.0461428,-0.02607,-0.934455,-0.00181309,-0.0264363,0.355094,10,0,-0.5,0.994167,-0.107854,-0.438977,0,0,0,1
1524971566910915891,0.135534,1.06995,-0.133835,-0.00360588,0.0162767,0.0186243,-1.25861,0.625601,2.3936,-0.935479,-0.00809783,-0.0298475,0.352027,10,0,-0.5,0.994169,-0.107833,-0.439399,0,0,0,1
1524971566920922042,0.135605,1.06969,-0.134155,-0.00360588,0.0162767,0.0186243,-1.25861,0.625601,2.3936,-0.935036,-0.000887518,-0.0265061,0.35356,10,0,-0.5,0.994172,-0.107807,-0.439014,0,0,0,1
1524971566930930115,0.135609,1.06968,-0.134137,-0.0143751,-0.0219186,0.00195869,-0.435103,-1.54318,-0.673332,-0.935068,-0.000847957,-0.0261671,0.353499,10,0,-0.5,0.994172,-0.107807,-0.439035,0,0,0,1
1524971566940925817,0.135306,1.06958,-0.133799,0.000653331,-0.000412443,0.000193777,-0.435103,-1.54318,-0.673332,-0.93563,-0.00682803,-0.0292319,0.351703,10,0,-0.5,0.994173,-0.107793,-0.439441,0,0,0,1
1524971566950932751,0.135332,1.06959,-0.133794,0.000653331,-0.000412443,0.000193777,0.892725,1.27752,-0.10484,-0.935627,-0.00672936,-0.029322,0.351707,10,0,-0.5,0.994173,-0.107794,-0.439447,0,0,0,1
1524971566960904773,0.135593,1.06966,-0.134133,0.0174047,0.00508515,-0.0202954,0.892725,1.27752,-0.10484,-0.935079,-0.000861754,-0.0262852,0.353462,10,0,-0.5,0.994172,-0.107805,-0.43904,0,0,0,1
1524971566970904858,0.1356,1.06968,-0.13413,0.000435318,0.000679346,0.000219894,-0.00875335,0.043836,0.0010486,-0.935046,-0.000823098,-0.026289,0.35355,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971566980898486,0.135599,1.06968,-0.134124,0.000435318,0.000679346,0.000219894,-0.00875335,0.043836,0.0010486,-0.935109,-0.000659304,-0.0262511,0.353385,10,0,-0.5,0.994172,-0.107806,-0.439051,0,0,0,1
1524971566990985252,0.135601,1.06967,-0.134146,3.43645e-05,-0.000151927,-0.000990241,-0.00875335,0.043836,0.0010486,-0.935041,-0.000773309,-0.0262147,0.353569,10,0,-0.5,0.994172,-0.107806,-0.439025,0,0,0,1
1524971567000951925,0.135621,1.06968,-0.134138,0.00234102,0.000970373,0.000906259,0.0759942,0.0116053,0.0273703,-0.93502,-0.00082329,-0.0262721,0.353619,10,0,-0.5,0.994172,-0.107807,-0.439034,0,0,0,1
1524971567010944556,0.135592,1.06968,-0.134129,0.00234102,0.000970373,0.000906259,0.0759942,0.0116053,0.0273703,-0.935069,-0.000696489,-0.0263317,0.353486,10,0,-0.5,0.994172,-0.107806,-0.439045,0,0,0,1
1524971567020945628,0.135603,1.06967,-0.134129,-0.00106855,-0.000624968,0.000548643,0.0759942,0.0116053,0.0273703,-0.935034,-0.000929053,-0.0263613,0.353575,10,0,-0.5,0.994172,-0.107806,-0.439045,0,0,0,1
1524971567030922179,0.135612,1.06968,-0.13414,-0.00122233,0.00136193,0.000314946,-0.140579,0.0154474,-0.023328,-0.935045,-0.000614799,-0.0262528,0.353556,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971567040964090,0.135535,1.06994,-0.133792,-0.00348039,0.0158503,0.0203213,-0.140579,0.0154474,-0.023328,-0.935463,-0.00813594,-0.0300028,0.352055,10,0,-0.5,0.994169,-0.107832,-0.439449,0,0,0,1
1524971567050925656,0.135614,1.06968,-0.134135,-0.00348039,0.0158503,0.0203213,-0.0915197,0.587217,0.810863,-0.935035,-0.000818524,-0.0262455,0.353582,10,0,-0.5,0.994172,-0.107806,-0.439038,0,0,0,1
1524971567060898802,0.135962,1.07012,-0.134181,0.0257759,0.0104912,-0.0234936,-0.0915197,0.587217,0.810863,-0.934439,-0.00188417,-0.0261148,0.35516,10,0,-0.5,0.994167,-0.107854,-0.438983,0,0,0,1
1524971567070941776,0.135319,1.06958,-0.133789,-0.0762725,-0.0637888,0.0464413,-4.34827,-4.75727,1.56029,-0.935631,-0.00666068,-0.029408,0.35169,10,0,-0.5,0.994173,-0.107793,-0.439453,0,0,0,1
1524971567080930758,0.135614,1.06967,-0.134129,0.0329452,0.0118859,-0.0393159,-4.34827,-4.75727,1.56029,-0.935065,-0.00074422,-0.0259939,0.353522,10,0,-0.5,0.994172,-0.107805,-0.439045,0,0,0,1
1524971567090897628,0.13597,1.0701,-0.134192,0.0225988,0.0258707,-0.00363958,3.98756,3.61604,-2.0198,-0.934478,-0.0017924,-0.0261752,0.355053,10,0,-0.5,0.994167,-0.107852,-0.43897,0,0,0,1
1524971567100934920,0.135962,1.07011,-0.134191,-0.000956057,0.00156605,0.000118852,3.98756,3.61604,-2.0198,-0.934477,-0.00175168,-0.0260125,0.355068,10,0,-0.5,0.994167,-0.107853,-0.438971,0,0,0,1
1524971567110923848,0.135311,1.06958,-0.133795,-0.000956057,0.00156605,0.000118852,-1.41297,-1.45795,0.225454,-0.93566,-0.00667401,-0.0293396,0.351619,10,0,-0.5,0.994173,-0.107794,-0.439446,0,0,0,1
1524971567120967533,0.135596,1.06968,-0.134133,-0.0222305,-0.0261676,0.00352708,-1.41297,-1.45795,0.225454,-0.935049,-0.000674067,-0.0262205,0.353547,10,0,-0.5,0.994172,-0.107806,-0.439041,0,0,0,1
1524971567130956411,0.135625,1.06967,-0.134116,-0.000290356,0.000747583,-0.00264825,0.038594,-0.0474504,-0.160422,-0.935003,-0.000799929,-0.0260033,0.353684,10,0,-0.5,0.994172,-0.107806,-0.43906,0,0,0,1
1524971567140895895,0.135319,1.06959,-0.133786,-0.0163402,-0.00562701,0.0220942,-0.956562,-0.379923,1.47464,-0.935606,-0.00681897,-0.0293178,0.351762,10,0,-0.5,0.994173,-0.107795,-0.439457,0,0,0,1
1524971567150936998,0.13562,1.06967,-0.134144,-0.0163402,-0.00562701,0.0220942,-0.956562,-0.379923,1.47464,-0.935035,-0.000787137,-0.0262416,0.353583,10,0,-0.5,0.994172,-0.107805,-0.439027,0,0,0,1
1524971567160953415,0.135962,1.0701,-0.134151,0.0391746,0.0306763,-0.0222607,-0.956562,-0.379923,1.47464,-0.934496,-0.00177373,-0.026207,0.355002,10,0,-0.5,0.994167,-0.107852,-0.439019,0,0,0,1
1524971567170899863,0.135948,1.0701,-0.134173,0.0391746,0.0306763,-0.0222607,2.29097,1.49816,-1.83043,-0.934461,-0.0019222,-0.0263307,0.355086,10,0,-0.5,0.994167,-0.107852,-0.438992,0,0,0,1
1524971567180962498,0.135614,1.06966,-0.134129,-0.0214933,-0.0251407,0.00181644,-3.58865,-3.30171,1.42422,-0.935049,-0.000715297,-0.026192,0.353549,10,0,-0.5,0.994172,-0.107805,-0.439045,0,0,0,1
1524971567190920889,0.135954,1.06956,-0.133829,0.0208769,-0.00717187,0.017591,-3.58865,-3.30171,1.42422,-0.934513,-0.00168347,-0.0252227,0.355031,10,0,-0.5,0.994173,-0.107799,-0.439405,0,0,0,1
1524971567200947544,0.135949,1.07011,-0.134184,0.0208769,-0.00717187,0.017591,-3.58865,-3.30171,1.42422,-0.934448,-0.0017955,-0.0263909,0.355115,10,0,-0.5,0.994167,-0.107853,-0.438979,0,0,0,1
1524971567210946408,0.135531,1.06994,-0.133836,-0.0253726,0.0228053,-0.000409409,-0.155171,1.91782,-0.0890328,-0.935498,-0.00804032,-0.0298818,0.351975,10,0,-0.5,0.994169,-0.107832,-0.439397,0,0,0,1
1524971567220971132,0.135538,1.06994,-0.133797,-0.0253726,0.0228053,-0.000409409,-0.155171,1.91782,-0.0890328,-0.935481,-0.00804141,-0.0300405,0.352005,10,0,-0.5,0.994169,-0.107832,-0.439444,0,0,0,1
1524971567230942634,0.135612,1.06968,-0.134134,-0.0128659,-0.0216641,0.00300016,0.725463,-2.57947,0.197774,-0.935072,-0.000917715,-0.0263636,0.353475,10,0,-0.5,0.994172,-0.107807,-0.439039,0,0,0,1
1524971567240932128,0.135531,1.06995,-0.133814,0.0137283,0.0236027,-0.00183947,0.725463,-2.57947,0.197774,-0.93549,-0.00802527,-0.0298414,0.351999,10,0,-0.5,0.994169,-0.107833,-0.439423,0,0,0,1
1524971567250927039,0.135607,1.06967,-0.13414,0.0137283,0.0236027,-0.00183947,1.09392,1.862,-0.199073,-0.935072,-0.000719268,-0.0262664,0.353484,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971567260961506,0.135587,1.06967,-0.134135,0.00340255,-0.017367,-0.0195551,1.09392,1.862,-0.199073,-0.935092,-0.000680543,-0.0261507,0.353438,10,0,-0.5,0.994172,-0.107805,-0.439038,0,0,0,1
1524971567270972672,0.135964,1.07011,-0.134176,0.0433555,0.0506131,-0.00474584,1.74661,1.59234,-0.171339,-0.934488,-0.00191369,-0.0261057,0.355032,10,0,-0.5,0.994167,-0.107853,-0.438989,0,0,0,1
1524971567280913529,0.135324,1.06957,-0.133788,-0.00130419,0.000663321,-8.11877e-05,1.74661,1.59234,-0.171339,-0.935624,-0.0065239,-0.0290614,0.351738,10,0,-0.5,0.994173,-0.107793,-0.439454,0,0,0,1
1524971567290887249,0.135604,1.06967,-0.134145,-0.0213411,-0.0269007,0.00191276,-2.5901,-3.10323,0.266574,-0.935053,-0.000870057,-0.0261628,0.353539,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971567300907738,0.135609,1.06968,-0.134131,-0.0213411,-0.0269007,0.00191276,-2.5901,-3.10323,0.266574,-0.935052,-0.000833304,-0.0260379,0.353552,10,0,-0.5,0.994172,-0.107806,-0.439043,0,0,0,1
1524971567310966228,0.135597,1.06968,-0.134135,-0.000406668,0.000590208,0.000643291,-2.5901,-3.10323,0.266574,-0.935089,-0.000696827,-0.0263558,0.353432,10,0,-0.5,0.994172,-0.107807,-0.439038,0,0,0,1
1524971567321020048,0.135318,1.06958,-0.13379,-0.000406668,0.000590208,0.000643291,0.848552,1.11431,-0.0514565,-0.935627,-0.00685566,-0.0290692,0.351724,10,0,-0.5,0.994173,-0.107794,-0.439452,0,0,0,1
1524971567330946851,0.135319,1.06958,-0.133791,-0.000135026,-0.000419292,0.000481475,0.0160363,-0.0595955,-0.00955273,-0.935619,-0.00673262,-0.0294117,0.35172,10,0,-0.5,0.994173,-0.107794,-0.439451,0,0,0,1
1524971567340942495,0.135944,1.07011,-0.134172,0.0210137,0.0260338,-0.00269843,0.0160363,-0.0595955,-0.00955273,-0.934483,-0.00176571,-0.0262192,0.355036,10,0,-0.5,0.994167,-0.107853,-0.438994,0,0,0,1
1524971567350920647,0.135956,1.07011,-0.134179,0.0210137,0.0260338,-0.00269843,0.0160363,-0.0595955,-0.00955273,-0.934479,-0.00177917,-0.0260927,0.355056,10,0,-0.5,0.994167,-0.107854,-0.438985,0,0,0,1
1524971567360934990,0.13533,1.06959,-0.133791,-0.0369893,-0.0309603,0.0229392,-1.47565,-1.22286,0.899208,-0.935616,-0.00686641,-0.0292386,0.35174,10,0,-0.5,0.994173,-0.107795,-0.439451,0,0,0,1
1524971567370937342,0.135604,1.06968,-0.134118,-0.0369893,-0.0309603,0.0229392,-1.47565,-1.22286,0.899208,-0.935004,-0.000751242,-0.0261822,0.353668,10,0,-0.5,0.994172,-0.107806,-0.439058,0,0,0,1
1524971567380933549,0.13532,1.06959,-0.13381,-0.000829359,-0.000369789,-0.000300454,2.15709,1.82485,-1.38634,-0.935641,-0.00687429,-0.029448,0.351654,10,0,-0.5,0.994173,-0.107795,-0.439428,0,0,0,1
1524971567390889433,0.135942,1.07012,-0.134177,0.0382081,0.0322304,-0.0232753,2.15709,1.82485,-1.38634,-0.934471,-0.00176536,-0.0263095,0.355061,10,0,-0.5,0.994167,-0.107854,-0.438988,0,0,0,1
1524971567400924386,0.135328,1.06959,-0.133804,0.0382081,0.0322304,-0.0232753,1.58789,1.32605,-0.934525,-0.935641,-0.00678048,-0.0293505,0.351666,10,0,-0.5,0.994173,-0.107795,-0.439435,0,0,0,1
1524971567410943386,0.135319,1.06959,-0.1338,-0.0371019,-0.0316325,0.0224629,1.58789,1.32605,-0.934525,-0.935636,-0.00684223,-0.0293195,0.351679,10,0,-0.5,0.994173,-0.107794,-0.43944,0,0,0,1
1524971567420914127,0.135613,1.06968,-0.134141,-0.0371019,-0.0316325,0.0224629,-4.48624,-3.80433,2.72463,-0.93506,-0.000632276,-0.0260835,0.353529,10,0,-0.5,0.994172,-0.107806,-0.439031,0,0,0,1
1524971567430907919,0.135968,1.07012,-0.134194,0.0164299,0.0060093,-0.0205121,-4.48624,-3.80433,2.72463,-0.934457,-0.00200112,-0.0262414,0.355102,10,0,-0.5,0.994167,-0.107854,-0.438967,0,0,0,1
1524971567440952858,0.135605,1.06969,-0.134137,0.000689827,4.26697e-05,0.000293354,1.49907,1.25644,-0.879388,-0.935034,-0.000775771,-0.0262123,0.353587,10,0,-0.5,0.994172,-0.107807,-0.439036,0,0,0,1
1524971567450910836,0.135954,1.07013,-0.134195,0.0413788,0.0525079,-0.00685822,1.49907,1.25644,-0.879388,-0.934451,-0.00185092,-0.0262448,0.355119,10,0,-0.5,0.994167,-0.107855,-0.438966,0,0,0,1
1524971567460958663,0.135606,1.06969,-0.134155,0.0413788,0.0525079,-0.00685822,1.49907,1.25644,-0.879388,-0.93504,-0.000722895,-0.0261518,0.353576,10,0,-0.5,0.994172,-0.107807,-0.439013,0,0,0,1
1524971567470908342,0.135529,1.06995,-0.133824,0.000301579,-0.000356082,0.000450552,-0.0156252,-0.0160479,0.00632651,-0.934459,-0.00186304,-0.0262088,0.3551,10,0,-0.5,0.994169,-0.107832,-0.439411,0,0,0,1
1524971567480958017,0.135315,1.06959,-0.133803,-0.0387114,-0.0318855,0.0231233,-0.0156252,-0.0160479,0.00632651,-0.935622,-0.00680707,-0.0293621,0.351715,10,0,-0.5,0.994173,-0.107795,-0.439437,0,0,0,1
1524971567490919681,0.135608,1.06968,-0.134133,0.0349879,0.0102189,-0.0394329,1.38609,0.422582,-1.59377,-0.935046,-0.000762502,-0.0260835,0.353564,10,0,-0.5,0.994172,-0.107806,-0.43904,0,0,0,1
1524971567500939499,0.135939,1.07014,-0.134183,0.0349879,0.0102189,-0.0394329,1.38609,0.422582,-1.59377,-0.934503,-0.00193473,-0.026158,0.354987,10,0,-0.5,0.994167,-0.107855,-0.43898,0,0,0,1
1524971567510894185,0.135322,1.06959,-0.133792,-0.0173972,-0.00554798,0.0207316,1.38609,0.422582,-1.59377,-0.935646,-0.00687853,-0.0290828,0.351672,10,0,-0.5,0.994173,-0.107794,-0.43945,0,0,0,1
1524971567520951524,0.135311,1.06958,-0.133796,-0.0173972,-0.00554798,0.0207316,-2.11558,-0.636748,2.42976,-0.935639,-0.00676001,-0.0292682,0.351678,10,0,-0.5,0.994173,-0.107793,-0.439445,0,0,0,1
1524971567530920978,0.135572,1.06969,-0.134138,0.0163053,0.00601892,-0.0207711,1.99592,0.68501,-2.45786,-0.93509,-0.000604364,-0.0262416,0.353438,10,0,-0.5,0.994172,-0.107807,-0.439034,0,0,0,1
1524971567540912616,0.135605,1.06968,-0.134154,0.000406934,-0.000479377,-0.000609954,1.99592,0.68501,-2.45786,-0.935068,-0.000728812,-0.0262656,0.353494,10,0,-0.5,0.994172,-0.107807,-0.439016,0,0,0,1
1524971567550949319,0.135942,1.07011,-0.1342,0.000406934,-0.000479377,-0.000609954,1.99592,0.68501,-2.45786,-0.934488,-0.00189688,-0.0263353,0.355015,10,0,-0.5,0.994167,-0.107853,-0.438959,0,0,0,1
1524971567560898265,0.135322,1.06958,-0.133808,-0.0169237,-0.0063446,0.0207451,-1.32635,-0.493493,1.65713,-0.935587,-0.00675744,-0.029311,0.351813,10,0,-0.5,0.994173,-0.107793,-0.439431,0,0,0,1
1524971567570924300,0.135586,1.06966,-0.134132,-0.0169237,-0.0063446,0.0207451,-1.32635,-0.493493,1.65713,-0.935095,-0.000632358,-0.0260252,0.353439,10,0,-0.5,0.994172,-0.107805,-0.439042,0,0,0,1
1524971567580978630,0.135296,1.06959,-0.133813,-0.00106651,0.000972536,0.000488855,0.917493,0.423368,-1.17202,-0.935627,-0.00683387,-0.029603,0.35168,10,0,-0.5,0.994173,-0.107795,-0.439424,0,0,0,1
1524971567590954810,0.135306,1.06959,-0.133805,0.000111569,-0.000275204,-0.000350513,0.917493,0.423368,-1.17202,-0.935631,-0.00681763,-0.0293161,0.351694,10,0,-0.5,0.994173,-0.107794,-0.439434,0,0,0,1
1524971567600943912,0.135314,1.06959,-0.133784,0.000111569,-0.000275204,-0.000350513,0.0485401,-0.0514102,-0.0345842,-0.935637,-0.00695572,-0.0293315,0.351675,10,0,-0.5,0.994173,-0.107794,-0.439459,0,0,0,1
1524971567610947678,0.135581,1.06968,-0.134145,0.0161558,0.00545647,-0.0199881,0.0485401,-0.0514102,-0.0345842,-0.935074,-0.00070681,-0.0261346,0.353486,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971567620954861,0.135597,1.06968,-0.134137,0.0161558,0.00545647,-0.0199881,0.0485401,-0.0514102,-0.0345842,-0.935083,-0.000717207,-0.0260494,0.35347,10,0,-0.5,0.994172,-0.107806,-0.439035,0,0,0,1
1524971567630908363,0.135606,1.06968,-0.134154,0.000812971,-0.000480713,-9.4552e-05,0.0273569,-0.00801553,0.00998329,-0.93503,-0.000792856,-0.0261954,0.353599,10,0,-0.5,0.994172,-0.107807,-0.439015,0,0,0,1
1524971567640926824,0.135602,1.06967,-0.134118,0.000472228,-0.000166224,0.00184452,0.0273569,-0.00801553,0.00998329,-0.935065,-0.000464357,-0.0259935,0.353523,10,0,-0.5,0.994172,-0.107805,-0.439059,0,0,0,1
1524971567650912220,0.135602,1.06968,-0.134141,4.38763e-05,0.00153041,-0.00273788,-0.0316918,0.0828715,-0.108923,-0.93504,-0.000715185,-0.0260672,0.353583,10,0,-0.5,0.994172,-0.107807,-0.439031,0,0,0,1
1524971567660910075,0.135923,1.07011,-0.134194,0.0353627,0.0472117,-0.00583406,-0.0316918,0.0828715,-0.108923,-0.934492,-0.0018309,-0.0262917,0.355007,10,0,-0.5,0.994167,-0.107853,-0.438967,0,0,0,1
1524971567670936612,0.135605,1.06968,-0.134143,0.0353627,0.0472117,-0.00583406,2.10653,2.72458,-0.184667,-0.935051,-0.000626961,-0.0261781,0.353545,10,0,-0.5,0.994172,-0.107807,-0.439028,0,0,0,1
1524971567680909605,0.135596,1.06968,-0.134144,-0.0206756,-0.0269354,0.00340642,2.10653,2.72458,-0.184667,-0.935015,-0.000775237,-0.0263372,0.353629,10,0,-0.5,0.994172,-0.107806,-0.439027,0,0,0,1
1524971567690923409,0.135591,1.06968,-0.134143,0.000217923,0.000397227,-0.000262979,-1.42147,-1.89346,0.225328,-0.935074,-0.000763729,-0.026334,0.353473,10,0,-0.5,0.994172,-0.107806,-0.439029,0,0,0,1
1524971567700978570,0.13533,1.06959,-0.133817,-0.0305947,-0.0102926,0.0382617,-1.42147,-1.89346,0.225328,-0.935617,-0.00699071,-0.0292428,0.351733,10,0,-0.5,0.994173,-0.107795,-0.43942,0,0,0,1
1524971567710925922,0.135603,1.06967,-0.134144,0.0322292,0.00897094,-0.0386599,1.88423,0.504661,-2.2601,-0.935047,-0.000870847,-0.0261948,0.353553,10,0,-0.5,0.994172,-0.107805,-0.439027,0,0,0,1
1524971567720944035,0.135305,1.06959,-0.133815,0.0322292,0.00897094,-0.0386599,1.88423,0.504661,-2.2601,-0.935621,-0.00671953,-0.0293598,0.351719,10,0,-0.5,0.994173,-0.107794,-0.439421,0,0,0,1
1524971567730933900,0.135942,1.07011,-0.134199,-0.0167999,-0.00511425,0.0208328,-2.90929,-0.835787,3.53018,-0.934423,-0.00197792,-0.0263565,0.355183,10,0,-0.5,0.994167,-0.107853,-0.438961,0,0,0,1
1524971567740939727,0.135594,1.06967,-0.134141,0.0165795,0.00542035,-0.0211103,-2.90929,-0.835787,3.53018,-0.935072,-0.000896448,-0.0261911,0.353489,10,0,-0.5,0.994172,-0.107806,-0.43903,0,0,0,1
1524971567750985036,0.13595,1.07013,-0.134198,0.0165795,0.00542035,-0.0211103,1.34843,0.425567,-1.69438,-0.934487,-0.00184369,-0.0260267,0.355041,10,0,-0.5,0.994167,-0.107855,-0.438962,0,0,0,1
1524971567760971188,0.135594,1.06967,-0.134142,1.78394e-05,-0.000142715,-4.28145e-05,1.34843,0.425567,-1.69438,-0.934996,-0.000751115,-0.0262743,0.353684,10,0,-0.5,0.994172,-0.107805,-0.439029,0,0,0,1
1524971567770911526,0.13531,1.0696,-0.133795,1.78394e-05,-0.000142715,-4.28145e-05,1.34843,0.425567,-1.69438,-0.935612,-0.00691664,-0.0294056,0.351735,10,0,-0.5,0.994173,-0.107795,-0.439445,0,0,0,1
1524971567780974086,0.135954,1.07011,-0.134175,0.000358047,-8.36313e-05,0.000290967,-0.634313,-0.215224,0.836861,-0.934436,-0.00192857,-0.026329,0.35515,10,0,-0.5,0.994167,-0.107853,-0.43899,0,0,0,1
1524971567790957881,0.135947,1.0701,-0.134179,0.021604,0.0267581,-0.00260767,-0.634313,-0.215224,0.836861,-0.934477,-0.00167977,-0.0262582,0.355049,10,0,-0.5,0.994167,-0.107852,-0.438985,0,0,0,1
1524971567800958692,0.135312,1.06959,-0.133807,0.021604,0.0267581,-0.00260767,0.876171,1.10694,-0.119538,-0.935611,-0.00694861,-0.029403,0.351739,10,0,-0.5,0.994173,-0.107794,-0.439431,0,0,0,1
